A,B,C,D,E,F,G
0.4809185680680524,0.3994804824479335,0.4566280786152101,0.3805233971988798,0.3942023443516137,0.3740017181528335,0.4342996158632456
0.4929532805795362,0.3957774934760528,0.4556470619705139,0.3756045036252642,0.3946168574524796,0.3748307451781297,0.4284687936324378
0.5188741836171578,0.4207726575063473,0.4875507776819075,0.400654937880849,0.3958742128701625,0.3723160302249424,0.4284687936324378
0.5586674808313756,0.4328073634293165,0.5268328456954071,0.4163649972512717,0.3958742128701625,0.3727305441493727,0.4265205764581304
0.5679249499668202,0.4411252708538346,0.53665680849191,0.4281509966314242,0.3950451866684306,0.3727305441493727,0.4148589319965149
0.5392268035531596,0.4291043810459504,0.5116202027048751,0.4183270272464067,0.3950451866684306,0.3731588741888879,0.4206897542273227
0.5762428573913383,0.440199525257993,0.5081797330966387,0.4188106275112123,0.427446322053972,0.3794732966845013,0.4216569547569339
0.5697764411585033,0.4392737796621515,0.510141766386031,0.4188106275112123,0.4261751538154615,0.3782021218574761,0.4236051653427266
0.5605189720230588,0.4476054966132399,0.4968773339812917,0.4183270272464067,0.4240749461981898,0.3790449658214217,0.4090281097657071
0.5855003133497536,0.4587144569403676,0.5292922854819182,0.4281509966314242,0.4245032787083981,0.3777876087566102,0.4070798958856571
0.6123469817487603,0.4716749150476929,0.5499074313700789,0.4374775529308085,0.4236604363915812,0.3761019200051548,0.403197284240642
0.5966092868539106,0.4772293952112567,0.542542908360087,0.451225582306096,0.4219747451694328,0.3769447639691003,0.4061126986503032
0.5669991977824641,0.4466797510173984,0.5096443467118832,0.4261751538154615,0.4215464192477392,0.3761019200051548,0.4109763236457571
0.5688507021511763,0.4411252708538346,0.5121037996754234,0.4188106275112123,0.421131902852616,0.3769447639691003,0.4090281097657071
0.5808715919590606,0.4568629657486845,0.5238897957613187,0.4305966268913648,0.4194462149247249,0.3765164339295851,0.408060909236096
0.5753171052069821,0.4531599767768037,0.5199657423595632,0.4330560732663905,0.4194462149247249,0.3756735899656395,0.4148589319965149
0.5586674808313756,0.4383480274777953,0.4958963173365955,0.4148865675209422,0.4207173864574927,0.3761019200051548,0.4197225602862261
0.5605189720230588,0.431881617833475,0.4983557703001358,0.405560011221558,0.4207173864574927,0.3761019200051548,0.4197225602862261
0.5660734587751372,0.4439025142298737,0.5130848163201196,0.4168485975160773,0.4215464192477392,0.3765164339295851,0.42263797140163
0.5697764411585033,0.4439025142298737,0.508663330067187,0.4144029672561367,0.4266034797371551,0.3790449658214217,0.4216569547569339
0.5605189720230588,0.4383480274777953,0.5047392766654315,0.4178296108665161,0.425346121025215,0.3794732966845013,0.4168071458765649
0.5549644984480094,0.4346450450944292,0.4934506870766549,0.4109625042364148,0.4257606374203382,0.3794732966845013,0.4158261292318688
0.5743913661996551,0.4429767620455176,0.5184873060407191,0.4163649972512717,0.4282891709593035,0.3807306537493128,0.4216569547569339
0.5780943485830213,0.4485312422090814,0.5179898863665713,0.4183270272464067,0.4278608384490953,0.3824163416772039,0.42263797140163
0.5651477065907811,0.4448282598257153,0.4968773339812917,0.4129245342315499,0.4320750566216943,0.3828308564251984,0.4236051653427266
0.5660734587751372,0.4429767620455176,0.4998341934419507,0.4129245342315499,0.4299748555929373,0.3828308564251984,0.4236051653427266
0.5790200875903482,0.4476054966132399,0.5081797330966387,0.4173460138959678,0.4295465296712436,0.383259187288278,0.4158261292318688
0.5799458397747044,0.4466797510173984,0.517506289396023,0.4173460138959678,0.4278608384490953,0.3811451684973074,0.4197225602862261
0.5697764411585033,0.4439025142298737,0.5047392766654315,0.4134081344963555,0.4287036807659121,0.3815734977132583,0.4236051653427266
0.5475585205042479,0.4281786354501088,0.4801862546719156,0.4045789978711192,0.4316467307000006,0.3828308564251984,0.4284687936324378
0.5660734587751372,0.433719292910073,0.5032608403465875,0.400654937880849,0.4295465296712436,0.3815734977132583,0.4197225602862261
0.5697764411585033,0.4364965362861123,0.4988531899742837,0.4045789978711192,0.4312322143048774,0.3798878097853672,0.4168071458765649
0.5836488221580706,0.4383480274777953,0.5062177129842755,0.4168485975160773,0.4371183075845398,0.3828308564251984,0.4265205764581304
0.5623704632147418,0.4346450450944292,0.4929532805795362,0.4075220445109503,0.4379611499013567,0.3824163416772039,0.4255533825170339
0.5864260787111389,0.4383480274777953,0.5130848163201196,0.411943520881111,0.4388039922181736,0.3807306537493128,0.4197225602862261
0.6114212427414334,0.4522342311809622,0.5292922854819182,0.423232103881373,0.4417470421522621,0.3824163416772039,0.4168071458765649
0.6132727207560873,0.4411252708538346,0.5268328456954071,0.411943520881111,0.4438610592961042,0.3824163416772039,0.411943520881111
0.6114212427414334,0.4513084855851207,0.5327327550901546,0.4168485975160773,0.4472186190368013,0.3824163416772039,0.408060909236096
0.5762428573913383,0.4346450450944292,0.4914886669642918,0.3996739212361528,0.4438610592961042,0.3819880124612529,0.411943520881111
0.5753171052069821,0.4346450450944292,0.4885317943266037,0.4011385348513973,0.4455467505182525,0.3828308564251984,0.4099953070010609
0.573465614015299,0.440199525257993,0.4914886669642918,0.4080194608908409,0.4468041026416781,0.3849310574539555,0.4070798958856571
0.5197999358015138,0.4263271376699111,0.4674192419413242,0.4094840745060853,0.4156603259680768,0.3807306537493128,0.405145498120692
0.5096167144817132,0.416143922938625,0.462514165306358,0.3996739212361528,0.4118744337171713,0.3794732966845013,0.403197284240642
0.5096167144817132,0.4281786354501088,0.463992601625202,0.4016359512312879,0.4093459034724634,0.3815734977132583,0.3983336592451881
0.504062240906664,0.4216984031021889,0.4585901053160879,0.4021195514960935,0.4089313903715975,0.3794732966845013,0.4041644847702532
0.4726006606435344,0.4096636971792197,0.4281509966314242,0.3878879202088717,0.4106032588901462,0.3807306537493128,0.4158261292318688
0.4522342311809622,0.3939259989901124,0.4021195514960935,0.3810069958165567,0.4106032588901462,0.3794732966845013,0.4070798958856571
0.4661204348841291,0.4087379482891208,0.4197916408616512,0.383950042456388,0.4110315914003545,0.3807306537493128,0.4109763236457571
0.4855473026357748,0.4041092170156559,0.4384585695755046,0.3859258902137367,0.4118744337171713,0.3803023228862332,0.4158261292318688
0.4836958114440917,0.403183468125557,0.4335396768254533,0.3795423822013123,0.4144029672561367,0.3794732966845013,0.4216569547569339
0.506839471105674,0.4096636971792197,0.451225582306096,0.3893525354712448,0.4165031682848937,0.3803023228862332,0.4206897542273227
0.5022107365379517,0.4133666828568431,0.4468041026416781,0.3878879202088717,0.4181888562127847,0.3811451684973074,0.4177743431119188
0.5012849975306247,0.4152181773427835,0.4468041026416781,0.3957360418365405,0.4186033693136507,0.3803023228862332,0.42263797140163
0.4873987938274578,0.4115151883709028,0.4359991232004789,0.3903335504688123,0.4160748390689427,0.3794732966845013,0.413891734761161
0.4790808864029398,0.4115151883709028,0.4340370899110866,0.3918119818462704,0.4110315914003545,0.3790449658214217,0.4158261292318688
0.4744521584237321,0.405960708207339,0.4291320132761204,0.3898499518511354,0.405145498120692,0.3782021218574761,0.4206897542273227
0.4596402091247237,0.403183468125557,0.4188106275112123,0.3864094888314136,0.4043026558038752,0.3769447639691003,0.4158261292318688
0.4577887113445261,0.405960708207339,0.4178296108665161,0.3815044121964473,0.4047171689047411,0.3769447639691003,0.4177743431119188
0.4633431915080899,0.4050349626114974,0.4227485069108246,0.3824854288411435,0.405560011221558,0.3773592778935306,0.411943520881111
0.4587144569403676,0.4041092170156559,0.4080194608908409,0.3878879202088717,0.4118744337171713,0.3803023228862332,0.408060909236096
0.4522342311809622,0.4068864570974377,0.4040815814912285,0.3927929984909666,0.4118744337171713,0.3811451684973074,0.411943520881111
0.4587144569403676,0.4198469119105058,0.4178296108665161,0.3957360418365405,0.4101887457892803,0.3811451684973074,0.411943520881111
0.455937220152843,0.416143922938625,0.4075220445109503,0.3947550284861016,0.4122889468180373,0.3811451684973074,0.4109763236457571
0.4568629657486845,0.4078122026932793,0.4134081344963555,0.3859258902137367,0.4097742326884144,0.3798878097853672,0.4148589319965149
0.4614917003164068,0.4133666828568431,0.4109625042364148,0.3898499518511354,0.4106032588901462,0.3807306537493128,0.4177743431119188
0.4494569943934376,0.4096636971792197,0.4026169678759841,0.3878879202088717,0.4097742326884144,0.3811451684973074,0.4129107181164649
0.4503827399892791,0.4115151883709028,0.4060436114863636,0.3932904115765999,0.4101887457892803,0.3811451684973074,0.4129107181164649
0.4179954174245654,0.403183468125557,0.3721778591913204,0.392295582111076,0.4080885447605232,0.3782021218574761,0.4129107181164649
0.4448282598257153,0.4078122026932793,0.3967170584812367,0.385428473833846,0.4097742326884144,0.3803023228862332,0.4090281097657071
0.4531599767768037,0.4087379482891208,0.4070384442461447,0.385428473833846,0.4093459034724634,0.3786304527205558,0.4129107181164649
0.4355707906902707,0.4013319736396166,0.3903335504688123,0.3829690274588204,0.4072457024437064,0.3798878097853672,0.403197284240642
0.4457540054215568,0.3985547335578348,0.4070384442461447,0.3824854288411435,0.405560011221558,0.3777876087566102,0.4070798958856571
0.4540857289611599,0.3994804824479335,0.4153839839008328,0.3849310574539555,0.4021886353657758,0.3765164339295851,0.405145498120692
0.464268943692446,0.3994804824479335,0.4237295235555208,0.3849310574539555,0.405145498120692,0.3761019200051548,0.4070798958856571
0.4688976716716537,0.4078122026932793,0.4237295235555208,0.3908309668487029,0.4089313903715975,0.3769447639691003,0.4002818731252381
0.4994335063389416,0.4096636971792197,0.4522065989507922,0.3913145654663798,0.4122889468180373,0.3752590760412093,0.4041644847702532
0.5022107365379517,0.4096636971792197,0.4531876155954883,0.3927929984909666,0.4122889468180373,0.3744162320772637,0.3963854486593954
0.4763036430269006,0.4087379482891208,0.4222510872366768,0.3888689352064392,0.4131317924291115,0.3756735899656395,0.3983336592451881
0.4790808864029398,0.4022577225297155,0.4320750566216943,0.3898499518511354,0.4122889468180373,0.3748307451781297,0.3944510508944303
0.4846215504514186,0.3957774934760528,0.4379611499013567,0.3815044121964473,0.4127172793282456,0.3740017181528335,0.3905546247814589
0.490176037203497,0.3948517478802112,0.4438610592961042,0.383950042456388,0.4110315914003545,0.3718876993618628,0.4022300870052882
0.4920275283951801,0.3976289879619932,0.4453256729113486,0.3795423822013123,0.4127172793282456,0.3731588741888879,0.3993008597747993
0.4948047717712193,0.3957774934760528,0.4453256729113486,0.3785613672037448,0.4118744337171713,0.3731588741888879,0.4090281097657071
0.4938790195868632,0.3948517478802112,0.4468041026416781,0.3800259808189892,0.4106032588901462,0.3731588741888879,0.411943520881111
0.5003592453462686,0.3948517478802112,0.4507281692204627,0.3805233971988798,0.4139746380401857,0.3735733881133182,0.4148589319965149
0.4994335063389416,0.3948517478802112,0.451225582306096,0.3790449658214217,0.4118744337171713,0.3731588741888879,0.4041644847702532
0.4957305107785463,0.3957774934760528,0.4492635490167037,0.3800259808189892,0.4101887457892803,0.3731588741888879,0.3973664620098343
0.4920275283951801,0.3948517478802112,0.4468041026416781,0.3800259808189892,0.4106032588901462,0.3740017181528335,0.4022300870052882
0.4911017762108239,0.3976289879619932,0.4443446562666524,0.3800259808189892,0.4106032588901462,0.3748307451781297,0.4041644847702532
0.4846215504514186,0.3967032423661517,0.4414016129210785,0.3785613672037448,0.4106032588901462,0.3769447639691003,0.3993008597747993
0.4781551473956129,0.3957774934760528,0.4355155196414161,0.3785613672037448,0.4068173699334981,0.3756735899656395,0.3993008597747993
0.4726006606435344,0.3939259989901124,0.4335396768254533,0.3785613672037448,0.405145498120692,0.3752590760412093,0.4061126986503032
0.4707491694518513,0.3948517478802112,0.431577643536061,0.3800259808189892,0.4047171689047411,0.3756735899656395,0.4090281097657071
0.4707491694518513,0.3892972660695188,0.4296156102466687,0.3726614578089973,0.4026169678759841,0.3765164339295851,0.4002818731252381
0.4605659547205653,0.3948517478802112,0.4335396768254533,0.383466443838711,0.3971453876971876,0.3731588741888879,0.4090281097657071
0.4587144569403676,0.390223013312489,0.4266725669010948,0.3741398900100198,0.3971453876971876,0.3727305441493727,0.408060909236096
0.4568629657486845,0.3856080965069803,0.427156163871643,0.3795423822013123,0.3950451866684306,0.3727305441493727,0.411943520881111
0.4726006606435344,0.4013319736396166,0.442880042651408,0.3824854288411435,0.3963025453803707,0.3735733881133182,0.4109763236457571
0.506839471105674,0.416143922938625,0.4733191513360716,0.4016359512312879,0.3967170584812367,0.3727305441493727,0.4090281097657071
0.5188741836171578,0.4115151883709028,0.4895128109712998,0.3937740118414055,0.3958742128701625,0.3714731862609968,0.4022300870052882
0.5179484446098308,0.4179954174245654,0.4865697610372114,0.4080194608908409,0.3963025453803707,0.3718876993618628,0.405145498120692
0.5494100116959311,0.4263271376699111,0.518984725714867,0.4114461045012204,0.3984027464091277,0.3727305441493727,0.4109763236457571
0.5336723168010811,0.4309558722376334,0.5022798237018913,0.4104650878565242,0.3929311695245885,0.3714731862609968,0.405145498120692
0.5373752991844473,0.431881617833475,0.5042418569912837,0.4114461045012204,0.3925166531294654,0.3710448553979172,0.4002818731252381
0.5151712012337916,0.4133666828568431,0.4914886669642918,0.4021195514960935,0.3925166531294654,0.3714731862609968,0.4041644847702532
0.5345980689854373,0.4364965362861123,0.5091607497413349,0.4193080438911029,0.3908309668487029,0.3714731862609968,0.411943520881111
0.5392268035531596,0.4383480274777953,0.510141766386031,0.4188106275112123,0.3908309668487029,0.3714731862609968,0.411943520881111
0.5133197100421085,0.4235499008823866,0.482148287961308,0.4114461045012204,0.3946168574524796,0.3727305441493727,0.4070798958856571
0.531820825609398,0.4291043810459504,0.5008152100866469,0.4094840745060853,0.3912454799495689,0.3710448553979172,0.403197284240642
0.5086909754743862,0.4142924317469419,0.4806836743460635,0.4021195514960935,0.3908309668487029,0.3714731862609968,0.4022300870052882
0.4966562629629024,0.4309558722376334,0.4757647815960122,0.4124271211459166,0.3912454799495689,0.3718876993618628,0.4022300870052882
0.5133197100421085,0.433719292910073,0.4885317943266037,0.4148865675209422,0.3904026359856233,0.3714731862609968,0.4022300870052882
0.4966562629629024,0.4198469119105058,0.4733191513360716,0.4080194608908409,0.3887307641728172,0.3706303418852691,0.4041644847702532
0.52350291818488,0.4272528832657527,0.4963937370107434,0.4075220445109503,0.3916738108126484,0.3718876993618628,0.411943520881111
0.4818443070753794,0.4078122026932793,0.4502445656613998,0.3952524448659922,0.3908309668487029,0.3718876993618628,0.4158261292318688
0.5022107365379517,0.4170696718287239,0.4747837649513161,0.403597981226423,0.3916738108126484,0.3718876993618628,0.4168071458765649
0.5179484446098308,0.4281786354501088,0.4880481973560554,0.4134081344963555,0.3904026359856233,0.3714731862609968,0.4216569547569339
0.505913732098347,0.4096636971792197,0.4762622012701601,0.394271428221296,0.3908309668487029,0.3714731862609968,0.4168071458765649
