A,B,C,D,E,F,G
0.4836958114440917,0.3967032423661517,0.4374775529308085,0.3736424736301292,0.4118744337171713,0.383259187288278,0.413891734761161
0.4818443070753794,0.3948517478802112,0.4350181065557828,0.3731588741888879,0.4169176813857596,0.3782021218574761,0.4148589319965149
0.4790808864029398,0.3883715204736773,0.4305966268913648,0.3726614578089973,0.4152458128672108,0.3798878097853672,0.4129107181164649
0.4781551473956129,0.390223013312489,0.4310940465655127,0.3736424736301292,0.4110315914003545,0.3790449658214217,0.4177743431119188
0.4809185680680524,0.3957774934760528,0.4301130299208165,0.3721778591913204,0.4144029672561367,0.383259187288278,0.4168071458765649
0.4763036430269006,0.3948517478802112,0.4296156102466687,0.3731588741888879,0.4118744337171713,0.3824163416772039,0.4129107181164649
0.4716749150476929,0.3754248817756943,0.427156163871643,0.3564539804115555,0.4076602155445723,0.3798878097853672,0.4158261292318688
0.4911017762108239,0.3985547335578348,0.451225582306096,0.3731588741888879,0.4106032588901462,0.3798878097853672,0.4168071458765649
0.5012849975306247,0.405960708207339,0.4605521386054803,0.3815044121964473,0.4076602155445723,0.3798878097853672,0.4168071458765649
0.4892502850191409,0.3985547335578348,0.4517091792766443,0.385428473833846,0.4047171689047411,0.3803023228862332,0.4206897542273227
0.4911017762108239,0.4133666828568431,0.4556470619705139,0.3859258902137367,0.4034598101928009,0.3811451684973074,0.4187415403472727
0.506839471105674,0.4152181773427835,0.4684002585860204,0.3849310574539555,0.4043026558038752,0.3815734977132583,0.4197225602862261
0.5253544093765631,0.4216984031021889,0.4909912472901439,0.3991765048562623,0.4101887457892803,0.3824163416772039,0.4284687936324378
0.5216514269931969,0.4244756464782281,0.4860861640666631,0.3962334582164311,0.4043026558038752,0.3828308564251984,0.4236051653427266
0.5253544093765631,0.416143922938625,0.4846077409248482,0.3878879202088717,0.4000884343370188,0.3819880124612529,0.4255533825170339
0.5160969402411185,0.4263271376699111,0.4855887575695444,0.3957360418365405,0.3988310756250787,0.3828308564251984,0.42263797140163
0.50776522329003,0.4142924317469419,0.4723381346913755,0.3908309668487029,0.4038743232936669,0.3845165443530895,0.4216569547569339
0.5271920910416757,0.4226241486980304,0.4944317037213511,0.3991765048562623,0.4000884343370188,0.3828308564251984,0.411943520881111
0.532746564616725,0.4328073634293165,0.4939342840472032,0.3991765048562623,0.3984027464091277,0.3815734977132583,0.4158261292318688
0.532746564616725,0.4226241486980304,0.4973747536554396,0.400654937880849,0.3992455920202019,0.3819880124612529,0.4168071458765649
0.5216514269931969,0.4300301266417919,0.4880481973560554,0.4060436114863636,0.3963025453803707,0.3811451684973074,0.411943520881111
0.5401525425604865,0.4244756464782281,0.4958963173365955,0.403597981226423,0.3979882333082618,0.3819880124612529,0.3993008597747993
0.5244286703692361,0.4364965362861123,0.4988531899742837,0.4016359512312879,0.3979882333082618,0.383673700389144,0.4090281097657071
0.5253544093765631,0.4226241486980304,0.4954127203660473,0.405560011221558,0.3963025453803707,0.3803023228862332,0.4158261292318688
0.506839471105674,0.4124409372610016,0.4757647815960122,0.3908309668487029,0.3963025453803707,0.3841020312522236,0.4177743431119188
0.5262663388573197,0.431881617833475,0.4895128109712998,0.4099814908859759,0.3958742128701625,0.3811451684973074,0.42263797140163
0.5281178300490027,0.4226241486980304,0.4870671807113592,0.4021195514960935,0.4000884343370188,0.383259187288278,0.4236051653427266
0.5253544093765631,0.431881617833475,0.4973747536554396,0.4031005648465324,0.3992455920202019,0.3786304527205558,0.4236051653427266
0.5151712012337916,0.4207726575063473,0.4811672713166118,0.3976980718316755,0.3958742128701625,0.3798878097853672,0.4177743431119188
0.505913732098347,0.4226241486980304,0.477740624411975,0.3952524448659922,0.3979882333082618,0.3803023228862332,0.4177743431119188
0.5133197100421085,0.4272528832657527,0.4865697610372114,0.4011385348513973,0.3958742128701625,0.3794732966845013,0.4168071458765649
0.5253544093765631,0.4254013920740696,0.4934506870766549,0.400654937880849,0.3958742128701625,0.3790449658214217,0.4158261292318688
0.5290435822333588,0.4300301266417919,0.4978721733295875,0.4040815814912285,0.3950451866684306,0.3798878097853672,0.4177743431119188
0.5151712012337916,0.4300301266417919,0.4855887575695444,0.4080194608908409,0.3958742128701625,0.3798878097853672,0.4148589319965149
0.5160969402411185,0.4207726575063473,0.4757647815960122,0.3927929984909666,0.3954596997692965,0.3798878097853672,0.411943520881111
0.5105424666660693,0.4216984031021889,0.4787216410566712,0.3927929984909666,0.3963025453803707,0.3794732966845013,0.4061126986503032
0.5123939578577523,0.4207726575063473,0.4806836743460635,0.3957360418365405,0.4005029474378848,0.3815734977132583,0.4070798958856571
0.5290435822333588,0.418921163020407,0.4836267242801521,0.3972144748611272,0.4017741222649099,0.3828308564251984,0.408060909236096
0.5142454490494355,0.4263271376699111,0.4826457076354559,0.400654937880849,0.4038743232936669,0.3819880124612529,0.4041644847702532
0.5216514269931969,0.4115151883709028,0.475281184625464,0.3908309668487029,0.4021886353657758,0.3815734977132583,0.403197284240642
0.5188741836171578,0.4152181773427835,0.4772432179148563,0.3927929984909666,0.4034598101928009,0.3811451684973074,0.4022300870052882
0.5373752991844473,0.418921163020407,0.4934506870766549,0.3947550284861016,0.4059745276166812,0.3819880124612529,0.4041644847702532
0.5466327683198919,0.4216984031021889,0.4988531899742837,0.3918119818462704,0.4089313903715975,0.3819880124612529,0.4070798958856571
0.5225771791775531,0.4068864570974377,0.4816646909907597,0.3878879202088717,0.4093459034724634,0.3815734977132583,0.4070798958856571
0.5512615028876141,0.4226241486980304,0.5067013099548239,0.400654937880849,0.4089313903715975,0.3794732966845013,0.4090281097657071
0.5494100116959311,0.4170696718287239,0.4983557703001358,0.3937740118414055,0.4089313903715975,0.3794732966845013,0.405145498120692
0.5521872550719702,0.4281786354501088,0.5052366963395793,0.4001575215009584,0.4080885447605232,0.3790449658214217,0.4070798958856571
0.5660734587751372,0.4300301266417919,0.5140658329648158,0.3962334582164311,0.4169176813857596,0.3798878097853672,0.4002818731252381
0.5558902374553364,0.4364965362861123,0.5130848163201196,0.4065410278662542,0.4160748390689427,0.3819880124612529,0.4012490736548493
0.5420040337521695,0.4179954174245654,0.4841241307772707,0.403597981226423,0.4160748390689427,0.3807306537493128,0.4022300870052882
0.5466327683198919,0.4364965362861123,0.4895128109712998,0.4050625948416674,0.4106032588901462,0.385773901417901,0.4061126986503032
0.5262663388573197,0.4281786354501088,0.4674192419413242,0.3976980718316755,0.4169176813857596,0.3849310574539555,0.4109763236457571
0.464268943692446,0.431881617833475,0.4139055508762461,0.4060436114863636,0.4173460138959678,0.3853593883170351,0.4168071458765649
0.4540857289611599,0.4105894427750612,0.4158675808713811,0.3952524448659922,0.4089313903715975,0.3803023228862332,0.4206897542273227
0.403183468125557,0.4078122026932793,0.3589134271983633,0.3888689352064392,0.4080885447605232,0.3819880124612529,0.4206897542273227
0.4364965362861123,0.3957774934760528,0.4021195514960935,0.3815044121964473,0.4047171689047411,0.3803023228862332,0.4206897542273227
0.4152181773427835,0.3883715204736773,0.3677563817917043,0.3697184124045126,0.405145498120692,0.3824163416772039,0.4168071458765649
0.4198469119105058,0.3976289879619932,0.3785613672037448,0.376585519446396,0.4038743232936669,0.3807306537493128,0.4216569547569339
0.3856080965069803,0.4096636971792197,0.3358388411119093,0.385428473833846,0.4026169678759841,0.3819880124612529,0.4197225602862261
0.3911487605554592,0.4078122026932793,0.3437007821489204,0.3800259808189892,0.4047171689047411,0.3803023228862332,0.4168071458765649
0.4078122026932793,0.4087379482891208,0.3677563817917043,0.3888689352064392,0.405145498120692,0.3803023228862332,0.4197225602862261
0.3744991345327241,0.4078122026932793,0.3240528417317567,0.385428473833846,0.4064028568326322,0.3798878097853672,0.4255533825170339
0.2967502217694009,0.405960708207339,0.251872231835597,0.3795423822013123,0.4076602155445723,0.3803023228862332,0.4304170042182305
0.405960708207339,0.4041092170156559,0.3662779504142462,0.3824854288411435,0.4076602155445723,0.3811451684973074,0.4313842047478416
0.3874457732307071,0.3939259989901124,0.3441843807665973,0.3756045036252642,0.405560011221558,0.3794732966845013,0.4304170042182305
0.3180423968278146,0.3976289879619932,0.2788846870271093,0.3780639508238542,0.4034598101928009,0.3794732966845013,0.4381822275082606
0.3152651567460328,0.3911487605554592,0.2734821973065098,0.3687373969951629,0.405145498120692,0.3811451684973074,0.4420786486798461
0.2199408641284897,0.3939259989901124,0.1841268979533965,0.3736424736301292,0.40303148097685,0.3824163416772039,0.4420786486798461
0.3559841987325279,0.3930002533942709,0.3166883187217649,0.3741398900100198,0.4013457930489589,0.3815734977132583,0.4440130497390684
0.3541327050701518,0.3967032423661517,0.315707305371326,0.3706994278138623,0.4017741222649099,0.383259187288278,0.4440130497390684
0.3254483714773188,0.3976289879619932,0.2955757663364854,0.3736424736301292,0.4013457930489589,0.3819880124612529,0.4381822275082606
0.403183468125557,0.4013319736396166,0.3682399810270545,0.3810069958165567,0.400931279948093,0.3824163416772039,0.4391632375644422
0.3856080965069803,0.4050349626114974,0.3437007821489204,0.3859258902137367,0.4021886353657758,0.3819880124612529,0.4440130497390684
0.2412330457754181,0.4115151883709028,0.1963965041868692,0.3903335504688123,0.4017741222649099,0.383259187288278,0.4498576880849612
0.3300771060450411,0.403183468125557,0.285268193392405,0.3726614578089973,0.4013457930489589,0.383259187288278,0.4459612603248611
0.3948517478802112,0.3957774934760528,0.3589134271983633,0.3815044121964473,0.4000884343370188,0.3824163416772039,0.4449940663837646
0.38375660202104,0.4041092170156559,0.3451653957641649,0.3810069958165567,0.4034598101928009,0.383259187288278,0.4352668163928567
0.4115151883709028,0.4050349626114974,0.3780639508238542,0.3878879202088717,0.40303148097685,0.3828308564251984,0.4420786486798461
0.4244756464782281,0.4078122026932793,0.3947550284861016,0.3829690274588204,0.4034598101928009,0.383673700389144,0.4381822275082606
0.3930002533942709,0.4068864570974377,0.3535109345952886,0.3824854288411435,0.4005029474378848,0.3824163416772039,0.4362478264490383
0.405960708207339,0.3994804824479335,0.3697184124045126,0.3770829358262866,0.405145498120692,0.3841020312522236,0.4381822275082606
0.405960708207339,0.3948517478802112,0.3819880124612529,0.3736424736301292,0.405560011221558,0.383673700389144,0.4372150269786495
0.4476054966132399,0.3948517478802112,0.4026169678759841,0.3741398900100198,0.4068173699334981,0.3828308564251984,0.4352668163928567
0.4763036430269006,0.3939259989901124,0.4261751538154615,0.3741398900100198,0.405560011221558,0.385773901417901,0.4391632375644422
0.4661204348841291,0.403183468125557,0.4222510872366768,0.3775665344439636,0.4076602155445723,0.3803023228862332,0.4362478264490383
0.4698234238560098,0.3976289879619932,0.4320750566216943,0.3770829358262866,0.4093459034724634,0.3803023228862332,0.4362478264490383
0.4873987938274578,0.4022577225297155,0.4364965362861123,0.376585519446396,0.4148174803570026,0.3811451684973074,0.4381822275082606
0.4883245460118139,0.3957774934760528,0.4350181065557828,0.3751209050075873,0.4177605269968338,0.3811451684973074,0.4420786486798461
0.490176037203497,0.3948517478802112,0.4409041998354452,0.3761019200051548,0.4207173864574927,0.3807306537493128,0.4372150269786495
0.4948047717712193,0.3967032423661517,0.4418990260067118,0.3731588741888879,0.4186033693136507,0.3819880124612529,0.4372150269786495
0.4975820151472585,0.3948517478802112,0.4458230925854964,0.3746234886276967,0.4148174803570026,0.3794732966845013,0.4352668163928567
0.504062240906664,0.3994804824479335,0.4448420759408003,0.3741398900100198,0.4215464192477392,0.3798878097853672,0.4362478264490383
0.5022107365379517,0.3920745077984294,0.4443446562666524,0.3741398900100198,0.4215464192477392,0.3811451684973074,0.4294359875735344
0.5012849975306247,0.4013319736396166,0.4453256729113486,0.3756045036252642,0.4219747451694328,0.3815734977132583,0.4284687936324378
0.5003592453462686,0.3994804824479335,0.4453256729113486,0.3770829358262866,0.4198745441406758,0.3815734977132583,0.4323513986889383
0.4975820151472585,0.3957774934760528,0.4414016129210785,0.3756045036252642,0.420289060535799,0.3811451684973074,0.4313842047478416
0.4948047717712193,0.3985547335578348,0.4404205962763823,0.3756045036252642,0.4173460138959678,0.3815734977132583,0.4284687936324378
0.4948047717712193,0.3939259989901124,0.4374775529308085,0.3746234886276967,0.4198745441406758,0.3815734977132583,0.4294359875735344
0.4873987938274578,0.3948517478802112,0.4330560732663905,0.3726614578089973,0.4186033693136507,0.3828308564251984,0.4275015931028266
0.4809185680680524,0.4041092170156559,0.4310940465655127,0.3731588741888879,0.4148174803570026,0.383259187288278,0.4294359875735344
0.4781551473956129,0.3948517478802112,0.4310940465655127,0.3736424736301292,0.4122889468180373,0.385773901417901,0.4284687936324378
0.4753779040195736,0.3957774934760528,0.4266725669010948,0.3726614578089973,0.4160748390689427,0.3828308564251984,0.4313842047478416
0.4726006606435344,0.3967032423661517,0.4247105336117024,0.3761019200051548,0.4131317924291115,0.383673700389144,0.4333324153336344
0.4985077541545855,0.3957774934760528,0.4531876155954883,0.3716804428114298,0.4148174803570026,0.3828308564251984,0.4352668163928567
0.5003592453462686,0.4078122026932793,0.451225582306096,0.3785613672037448,0.4110315914003545,0.3819880124612529,0.4352668163928567
0.4975820151472585,0.4041092170156559,0.4605521386054803,0.3805233971988798,0.4097742326884144,0.3828308564251984,0.4333324153336344
0.4892502850191409,0.4078122026932793,0.4492635490167037,0.3829690274588204,0.4064028568326322,0.3824163416772039,0.4342996158632456
0.4911017762108239,0.3994804824479335,0.4453256729113486,0.3756045036252642,0.4106032588901462,0.385773901417901,0.4323513986889383
0.5271920910416757,0.4235499008823866,0.4787216410566712,0.3986790884763717,0.4076602155445723,0.383259187288278,0.4342996158632456
0.5383010513688035,0.4198469119105058,0.4855887575695444,0.392295582111076,0.4072457024437064,0.3824163416772039,0.4352668163928567
0.5086909754743862,0.418921163020407,0.4801862546719156,0.3976980718316755,0.3996739212361528,0.3828308564251984,0.4333324153336344
0.5244286703692361,0.4207726575063473,0.4900102306454477,0.3952524448659922,0.3967170584812367,0.3798878097853672,0.4342996158632456
0.5086909754743862,0.4226241486980304,0.4865697610372114,0.4021195514960935,0.3967170584812367,0.3798878097853672,0.4323513986889383
0.5345980689854373,0.4226241486980304,0.4929532805795362,0.4026169678759841,0.400931279948093,0.3841020312522236,0.4304170042182305
0.5549644984480094,0.4429767620455176,0.5145632394619344,0.4212700771804952,0.4005029474378848,0.3807306537493128,0.4313842047478416
0.5503357638802873,0.4300301266417919,0.5155442561066306,0.4163649972512717,0.40303148097685,0.3815734977132583,0.4313842047478416
0.5623704632147418,0.4466797510173984,0.5243733927318669,0.4188106275112123,0.4013457930489589,0.3819880124612529,0.4323513986889383
