A,B,C,D,E,F,G
0.5614447242074149,0.4272528832657527,0.5071987164519426,0.394271428221296,0.4190317018238589,0.3828308564251984,0.6918783117168561
0.5688507021511763,0.4309558722376334,0.5076823265995201,0.4001575215009584,0.4156603259680768,0.3819880124612529,0.6899300879540342
0.5549644984480094,0.4198469119105058,0.5003178035895282,0.3913145654663798,0.4186033693136507,0.3811451684973074,0.6889628940129376
0.5558902374553364,0.431881617833475,0.5032608403465875,0.4016359512312879,0.4165031682848937,0.3819880124612529,0.6899300879540342
0.5651477065907811,0.433719292910073,0.5091607497413349,0.4070384442461447,0.4169176813857596,0.3828308564251984,0.6918783117168561
0.5660734587751372,0.431881617833475,0.5096443467118832,0.4021195514960935,0.4190317018238589,0.383259187288278,0.6831320586051008
0.5669991977824641,0.4355707906902707,0.5037582600207353,0.3976980718316755,0.4177605269968338,0.3828308564251984,0.6860474763090192
0.5475585205042479,0.4216984031021889,0.4909912472901439,0.3888689352064392,0.4177605269968338,0.3824163416772039,0.6840992525461973
0.5540387462636533,0.418921163020407,0.4949153006918994,0.3927929984909666,0.4173460138959678,0.3824163416772039,0.6850802823679226
0.5651477065907811,0.4309558722376334,0.5022798237018913,0.4016359512312879,0.4177605269968338,0.3824163416772039,0.6850802823679226
0.5531129940792971,0.4207726575063473,0.4973747536554396,0.3927929984909666,0.4177605269968338,0.3824163416772039,0.6821510551374337
0.5642219675834541,0.4272528832657527,0.5081797330966387,0.3957360418365405,0.420289060535799,0.3824163416772039,0.6811838611963372
0.572539861830943,0.433719292910073,0.5096443467118832,0.3986790884763717,0.4228175940747643,0.383259187288278,0.6792356374335153
0.5660734587751372,0.4272528832657527,0.5091607497413349,0.3952524448659922,0.4219747451694328,0.3824163416772039,0.6802166672552405
0.5531129940792971,0.418921163020407,0.4968773339812917,0.392295582111076,0.4261751538154615,0.383673700389144,0.6811838611963372
0.5790200875903482,0.4300301266417919,0.510141766386031,0.3918119818462704,0.427446322053972,0.383259187288278,0.6802166672552405
0.5771685963986652,0.431881617833475,0.5121037996754234,0.3859258902137367,0.4299748555929373,0.3841020312522236,0.6792356374335153
0.5873518177184659,0.4291043810459504,0.517008869721875,0.3947550284861016,0.4308177044982688,0.383673700389144,0.6743858318474036
0.5679249499668202,0.4244756464782281,0.5130848163201196,0.3918119818462704,0.4181888562127847,0.3790449658214217,0.6792356374335153
0.5614447242074149,0.418921163020407,0.5027772433760391,0.3883715204736773,0.4181888562127847,0.3794732966845013,0.6792356374335153
0.5697764411585033,0.4291043810459504,0.5126012193495713,0.3976980718316755,0.4177605269968338,0.3798878097853672,0.6831320586051008
0.5697764411585033,0.4272528832657527,0.508663330067187,0.4021195514960935,0.4181888562127847,0.3798878097853672,0.6909110914217013
0.5577417286470195,0.4281786354501088,0.5140658329648158,0.4065410278662542,0.4177605269968338,0.3807306537493128,0.6957609233618712
0.5605189720230588,0.4300301266417919,0.5076823265995201,0.3986790884763717,0.4177605269968338,0.3798878097853672,0.6918783117168561
0.5605189720230588,0.4577887113445261,0.5017962267313429,0.4237295235555208,0.4173460138959678,0.3811451684973074,0.6928455056579528
0.5114682056733962,0.4309558722376334,0.4934506870766549,0.4193080438911029,0.383259187288278,0.3723160302249424,0.6977091207706348
0.5105424666660693,0.4420510164496761,0.4993367869448319,0.4207864736214324,0.3828308564251984,0.3723160302249424,0.7074225678234868
0.5225771791775531,0.4364965362861123,0.5008152100866469,0.4242131205260692,0.3815734977132583,0.3710448553979172,0.7171497980488508
0.5114682056733962,0.4411252708538346,0.5012988070571951,0.4212700771804952,0.3815734977132583,0.3714731862609968,0.7074225678234868
0.4596402091247237,0.4170696718287239,0.4448420759408003,0.4134081344963555,0.3824163416772039,0.3714731862609968,0.7074225678234868
0.4596402091247237,0.4272528832657527,0.4433636462104708,0.403597981226423,0.383673700389144,0.3727305441493727,0.7190980218116729
0.4726006606435344,0.4198469119105058,0.4492635490167037,0.4080194608908409,0.383673700389144,0.3727305441493727,0.7278442485693699
0.4707491694518513,0.4263271376699111,0.4487661359310704,0.4080194608908409,0.383673700389144,0.3718876993618628,0.7297786628056213
0.4726006606435344,0.4281786354501088,0.4507281692204627,0.4139055508762461,0.385773901417901,0.3723160302249424,0.7346422779183035
0.4799928158836963,0.4226241486980304,0.4585901053160879,0.4104650878565242,0.3874595893457921,0.3723160302249424,0.7297786628056213
0.4938790195868632,0.418921163020407,0.462514165306358,0.4080194608908409,0.3899881228847573,0.3727305441493727,0.7327078900361104
0.4818443070753794,0.4272528832657527,0.4585901053160879,0.4040815814912285,0.3883024333097376,0.3718876993618628,0.7249288572195097
0.4763036430269006,0.4216984031021889,0.4517091792766443,0.4021195514960935,0.3883024333097376,0.3718876993618628,0.7249288572195097
0.473526406239376,0.4133666828568431,0.4487661359310704,0.4144029672561367,0.385773901417901,0.3706303418852691,0.7258960511606063
0.464268943692446,0.403183468125557,0.4364965362861123,0.394271428221296,0.3824163416772039,0.3706303418852691,0.7278442485693699
0.4568629657486845,0.4115151883709028,0.4345345029967199,0.394271428221296,0.3824163416772039,0.3706303418852691,0.7278442485693699
0.4540857289611599,0.4096636971792197,0.4364965362861123,0.3972144748611272,0.3815734977132583,0.3710448553979172,0.7297786628056213
0.4513084855851207,0.4050349626114974,0.4266725669010948,0.3893525354712448,0.3828308564251984,0.3714731862609968,0.7317268602143849
0.4540857289611599,0.3985547335578348,0.4320750566216943,0.3913145654663798,0.3824163416772039,0.3710448553979172,0.7375576956222218
0.4522342311809622,0.4105894427750612,0.4281509966314242,0.3972144748611272,0.3824163416772039,0.3710448553979172,0.7346422779183035
0.4457540054215568,0.4050349626114974,0.4276535835457909,0.392295582111076,0.3824163416772039,0.3710448553979172,0.7395058930309855
0.4624174459122483,0.4152181773427835,0.4350181065557828,0.4045789978711192,0.3815734977132583,0.3706303418852691,0.7540829551965196
0.4577887113445261,0.4133666828568431,0.4389421665460529,0.4026169678759841,0.3803023228862332,0.3702020114339717,0.752134757787756
0.4596402091247237,0.4170696718287239,0.4359991232004789,0.4050625948416674,0.3798878097853672,0.3702020114339717,0.7540829551965196
0.4568629657486845,0.4133666828568431,0.4345345029967199,0.3976980718316755,0.3803023228862332,0.3706303418852691,0.752134757787756
0.4494569943934376,0.4068864570974377,0.4340370899110866,0.3967170584812367,0.3794732966845013,0.3702020114339717,0.747284925847586
0.4503827399892791,0.4096636971792197,0.4374775529308085,0.4031005648465324,0.3794732966845013,0.3706303418852691,0.7502003435515046
0.4522342311809622,0.4105894427750612,0.4394395796316862,0.3996739212361528,0.3794732966845013,0.3710448553979172,0.7492193400838375
0.4633431915080899,0.4216984031021889,0.442880042651408,0.4040815814912285,0.3807306537493128,0.3714731862609968,0.752134757787756
0.4531599767768037,0.4096636971792197,0.4359991232004789,0.3981954882115661,0.3798878097853672,0.3710448553979172,0.7502003435515046
0.4503827399892791,0.4050349626114974,0.4340370899110866,0.3957360418365405,0.3807306537493128,0.3714731862609968,0.747284925847586
0.4522342311809622,0.416143922938625,0.4379611499013567,0.4050625948416674,0.3798878097853672,0.3714731862609968,0.747284925847586
0.4550114745570014,0.4170696718287239,0.4369801332566606,0.405560011221558,0.3807306537493128,0.3710448553979172,0.747284925847586
0.4577887113445261,0.4142924317469419,0.4379611499013567,0.4050625948416674,0.3819880124612529,0.3714731862609968,0.747284925847586
0.4550114745570014,0.4124409372610016,0.4379611499013567,0.4026169678759841,0.3819880124612529,0.3706303418852691,0.7414541167938073
0.4577887113445261,0.4124409372610016,0.4399231831907491,0.4031005648465324,0.3819880124612529,0.3710448553979172,0.742421310734904
0.4577887113445261,0.4050349626114974,0.4404205962763823,0.3991765048562623,0.3819880124612529,0.3706303418852691,0.7443695344977259
0.4587144569403676,0.4078122026932793,0.4389421665460529,0.3986790884763717,0.383259187288278,0.3710448553979172,0.742421310734904
0.4568629657486845,0.4078122026932793,0.4374775529308085,0.4040815814912285,0.383259187288278,0.3706303418852691,0.7395058930309855
0.4568629657486845,0.4096636971792197,0.4345345029967199,0.3976980718316755,0.3819880124612529,0.3706303418852691,0.7385386990898889
0.4503827399892791,0.4078122026932793,0.4325586601807571,0.3986790884763717,0.3815734977132583,0.3693729844086755,0.7356232813859704
0.4587144569403676,0.4115151883709028,0.4291320132761204,0.3986790884763717,0.3929311695245885,0.3748307451781297,0.7317268602143849
0.4651946892882875,0.4115151883709028,0.4310940465655127,0.3967170584812367,0.3984027464091277,0.3748307451781297,0.7249288572195097
0.4688976716716537,0.4115151883709028,0.4335396768254533,0.3976980718316755,0.3992455920202019,0.3752590760412093,0.721032409693866
0.4716749150476929,0.4115151883709028,0.4350181065557828,0.3972144748611272,0.4013457930489589,0.3765164339295851,0.7220134395155913
0.4753779040195736,0.4133666828568431,0.4355155196414161,0.3952524448659922,0.4034598101928009,0.3777876087566102,0.7181170183440058
0.4763036430269006,0.4142924317469419,0.4364965362861123,0.3972144748611272,0.4034598101928009,0.3777876087566102,0.7190980218116729
0.4726006606435344,0.4133666828568431,0.4350181065557828,0.3957360418365405,0.4021886353657758,0.3773592778935306,0.7161826041077544
0.4726006606435344,0.4124409372610016,0.4340370899110866,0.3957360418365405,0.4021886353657758,0.3773592778935306,0.7142344066989907
0.4688976716716537,0.4133666828568431,0.4305966268913648,0.394271428221296,0.4013457930489589,0.3769447639691003,0.7132671864038358
0.4688976716716537,0.4133666828568431,0.4325586601807571,0.3952524448659922,0.4017741222649099,0.3773592778935306,0.7113189889950723
0.4661204348841291,0.4133666828568431,0.4296156102466687,0.3957360418365405,0.3992455920202019,0.3769447639691003,0.7122861829361689
0.4614917003164068,0.4087379482891208,0.4237295235555208,0.394271428221296,0.4013457930489589,0.3777876087566102,0.7103517950539757
0.4651946892882875,0.418921163020407,0.4345345029967199,0.4001575215009584,0.3988310756250787,0.3777876087566102,0.7103517950539757
0.464268943692446,0.418921163020407,0.4256915502563986,0.3976980718316755,0.3958742128701625,0.3769447639691003,0.7025727622373752
0.4661204348841291,0.4198469119105058,0.4242131205260692,0.4050625948416674,0.3954596997692965,0.3773592778935306,0.7006245384745533
0.4855473026357748,0.4216984031021889,0.4497471525757666,0.4011385348513973,0.3946168574524796,0.3761019200051548,0.7045071501195683
0.5022107365379517,0.4383480274777953,0.4787216410566712,0.4148865675209422,0.3958742128701625,0.3765164339295851,0.6986763147117314
0.5086909754743862,0.4254013920740696,0.4733191513360716,0.4080194608908409,0.3950451866684306,0.3777876087566102,0.7025727622373752
0.5271920910416757,0.4466797510173984,0.4958963173365955,0.4251941371707653,0.3929311695245885,0.3773592778935306,0.7006245384745533
0.529969334417715,0.4355707906902707,0.4993367869448319,0.4168485975160773,0.3912454799495689,0.3761019200051548,0.6986763147117314
0.532746564616725,0.416143922938625,0.4968773339812917,0.3986790884763717,0.3895736081367628,0.3769447639691003,0.6977091207706348
0.5521872550719702,0.4244756464782281,0.525851829050711,0.4060436114863636,0.3908309668487029,0.3765164339295851,0.6957609233618712
0.5142454490494355,0.440199525257993,0.4954127203660473,0.4188106275112123,0.3895736081367628,0.3769447639691003,0.6957609233618712
0.5373752991844473,0.4522342311809622,0.5111227830307272,0.4247105336117024,0.3895736081367628,0.3756735899656395,0.6947937030667163
0.5308950734250419,0.4392737796621515,0.5032608403465875,0.4237295235555208,0.3891452789208118,0.3769447639691003,0.6967419268295383
0.5225771791775531,0.4429767620455176,0.4929532805795362,0.4212700771804952,0.3866167453818465,0.3748307451781297,0.6938265091256197
0.5151712012337916,0.4355707906902707,0.49197226393484,0.4183270272464067,0.3866167453818465,0.3752590760412093,0.6938265091256197
0.5281178300490027,0.4522342311809622,0.5027772433760391,0.427156163871643,0.3870450762449262,0.3748307451781297,0.6938265091256197
0.5207256748088408,0.4383480274777953,0.4958963173365955,0.4212700771804952,0.385773901417901,0.3744162320772637,0.6909110914217013
0.529969334417715,0.4346450450944292,0.5047392766654315,0.4217674902661285,0.3862022322809806,0.3752590760412093,0.6938265091256197
0.5308950734250419,0.4439025142298737,0.508663330067187,0.4256915502563986,0.3862022322809806,0.3744162320772637,0.6879957000718411
0.5355238079927642,0.4142924317469419,0.5111227830307272,0.4045789978711192,0.3874595893457921,0.3752590760412093,0.6831320586051008
0.5179484446098308,0.4411252708538346,0.4875507776819075,0.4222510872366768,0.3878879202088717,0.3761019200051548,0.6821510551374337
0.5253544093765631,0.4448282598257153,0.4993367869448319,0.420289060535799,0.3849310574539555,0.3756735899656395,0.6840992525461973
0.5336723168010811,0.4420510164496761,0.5042418569912837,0.4266725669010948,0.3870450762449262,0.3765164339295851,0.6802166672552405
0.4948047717712193,0.433719292910073,0.4718407216057422,0.4144029672561367,0.3853593883170351,0.3744162320772637,0.6773012495513221
0.5188741836171578,0.4411252708538346,0.4993367869448319,0.423232103881373,0.3841020312522236,0.3735733881133182,0.6763202197295968
0.5105424666660693,0.4448282598257153,0.5012988070571951,0.4237295235555208,0.3845165443530895,0.3740017181528335,0.6802166672552405
0.504062240906664,0.4328073634293165,0.4806836743460635,0.4114461045012204,0.3853593883170351,0.3756735899656395,0.6782684434924187
0.4836958114440917,0.4207726575063473,0.4610357355760285,0.4026169678759841,0.3849310574539555,0.3761019200051548,0.6773012495513221
0.4975820151472585,0.4235499008823866,0.4757647815960122,0.4045789978711192,0.3870450762449262,0.3748307451781297,0.6763202197295968
0.4920275283951801,0.4179954174245654,0.475281184625464,0.4045789978711192,0.3887307641728172,0.3748307451781297,0.6763202197295968
0.5049879799139909,0.4272528832657527,0.4747837649513161,0.4139055508762461,0.3895736081367628,0.3752590760412093,0.6763202197295968
0.4938790195868632,0.4216984031021889,0.4684002585860204,0.4050625948416674,0.3904026359856233,0.3752590760412093,0.6753530257885002
0.5170226924254746,0.4309558722376334,0.4870671807113592,0.4158675808713811,0.3925166531294654,0.3761019200051548,0.6724376080845818
0.5281178300490027,0.4383480274777953,0.4958963173365955,0.4124271211459166,0.3946168574524796,0.3756735899656395,0.6753530257885002
0.5420040337521695,0.4383480274777953,0.5017962267313429,0.4144029672561367,0.3996739212361528,0.3765164339295851,0.6743858318474036
0.5225771791775531,0.4263271376699111,0.4880481973560554,0.4075220445109503,0.3996739212361528,0.3765164339295851,0.6724376080845818
0.5262663388573197,0.4300301266417919,0.4914886669642918,0.4080194608908409,0.3984027464091277,0.3786304527205558,0.6724376080845818
0.5364495601771203,0.4485312422090814,0.5042418569912837,0.4193080438911029,0.3967170584812367,0.3786304527205558,0.6685549964395667
