A,B,C,D,E,F,G
0.2689916304781522,0.431881617833475,0.2204521065062372,0.4310940465655127,0.4034598101928009,0.3575869842049586,0.6773012495513221
0.2754718628260721,0.4272528832657527,0.2337165389109765,0.4261751538154615,0.405560011221558,0.3571586533418791,0.6811838611963372
0.2763976084219137,0.416143922938625,0.2356785590233396,0.420289060535799,0.405560011221558,0.3571586533418791,0.6840992525461973
0.2921353033167636,0.4133666828568431,0.2494266015756564,0.4183270272464067,0.405145498120692,0.3571586533418791,0.6860474763090192
0.3013789563371232,0.4041092170156559,0.2631746243624294,0.4129245342315499,0.4021886353657758,0.3550584514895577,0.6850802823679226
0.3310028516408827,0.3985547335578348,0.2911542866720674,0.4085030578613892,0.4026169678759841,0.355472965413988,0.6763202197295968
0.4550114745570014,0.390223013312489,0.4139055508762461,0.3947550284861016,0.4026169678759841,0.355472965413988,0.6734048283797367
0.4411252708538346,0.3828308564251984,0.405560011221558,0.3893525354712448,0.4085030578613892,0.3563158093779335,0.655912348510284
0.4772293952112567,0.3856080965069803,0.4325586601807571,0.3893525354712448,0.4097742326884144,0.3567441402410131,0.6520297368652692
0.4494569943934376,0.38375660202104,0.403597981226423,0.3888689352064392,0.4097742326884144,0.3567441402410131,0.6549451545691876
0.4577887113445261,0.38375660202104,0.4168485975160773,0.3893525354712448,0.4101887457892803,0.3567441402410131,0.6539641247474621
0.4790808864029398,0.3791278691004464,0.4340370899110866,0.385428473833846,0.4089313903715975,0.3559012954535032,0.651048733397602
0.4827700592597355,0.3809793619392581,0.4335396768254533,0.3844474588362785,0.4122889468180373,0.3571586533418791,0.6481333156936835
0.4540857289611599,0.3643159198014379,0.4085030578613892,0.3687373969951629,0.4101887457892803,0.3546301214500424,0.6481333156936835
0.464268943692446,0.3643159198014379,0.4222510872366768,0.3721778591913204,0.405145498120692,0.3533727635616666,0.6500815131024471
0.4661204348841291,0.3633901729702499,0.4237295235555208,0.3697184124045126,0.4043026558038752,0.3516870756337755,0.6588277662142026
0.4596402091247237,0.3624644261390619,0.423232103881373,0.369220996024622,0.4021886353657758,0.3512725617093453,0.6666067990308031
0.4633431915080899,0.3624644261390619,0.4242131205260692,0.3687373969951629,0.4043026558038752,0.3516870756337755,0.6695222167347216
0.4726006606435344,0.3633901729702499,0.4330560732663905,0.3702020114339717,0.4064028568326322,0.3521154056732908,0.6656396050897065
0.4772293952112567,0.3550584514895577,0.4345345029967199,0.3628374883210343,0.4072457024437064,0.3521154056732908,0.6568795424513807
0.4873987938274578,0.3578356919831217,0.4418990260067118,0.3638185036274384,0.4089313903715975,0.352529919597721,0.6588277662142026
0.4957305107785463,0.3643159198014379,0.4448420759408003,0.3672589656177048,0.4169176813857596,0.3550584514895577,0.6588277662142026
0.5022107365379517,0.3643159198014379,0.4487661359310704,0.3682399810270545,0.4173460138959678,0.3550584514895577,0.6520297368652692
0.5003592453462686,0.3707961476197541,0.4482687228454371,0.3761019200051548,0.4173460138959678,0.3550584514895577,0.6549451545691876
0.4957305107785463,0.3707961476197541,0.4448420759408003,0.3756045036252642,0.4156603259680768,0.3550584514895577,0.6539641247474621
0.4966562629629024,0.3643159198014379,0.4453256729113486,0.3687373969951629,0.4148174803570026,0.3550584514895577,0.657860572273106
0.490176037203497,0.3643159198014379,0.4409041998354452,0.3672589656177048,0.4152458128672108,0.3550584514895577,0.6597949601552993
0.4836958114440917,0.3633901729702499,0.4399231831907491,0.3751209050075873,0.4089313903715975,0.3508442308462657,0.6607759636229662
0.4920275283951801,0.372647640870348,0.4414016129210785,0.3741398900100198,0.4080885447605232,0.352529919597721,0.655912348510284
0.4799928158836963,0.3689446539573781,0.4364965362861123,0.3746234886276967,0.4076602155445723,0.3521154056732908,0.6481333156936835
0.4929532805795362,0.3689446539573781,0.4497471525757666,0.3761019200051548,0.4106032588901462,0.3550584514895577,0.6549451545691876
0.5096167144817132,0.3772763754380703,0.4605521386054803,0.3800259808189892,0.4076602155445723,0.3542156075256121,0.6568795424513807
0.4948047717712193,0.3735733881133182,0.4546522292107328,0.3790449658214217,0.405145498120692,0.3533727635616666,0.655912348510284
0.5003592453462686,0.3828308564251984,0.4546522292107328,0.383950042456388,0.4064028568326322,0.3542156075256121,0.6588277662142026
0.5031364887223078,0.3828308564251984,0.4674192419413242,0.3878879202088717,0.40303148097685,0.3533727635616666,0.655912348510284
0.5281178300490027,0.3994804824479335,0.490493827615996,0.4080194608908409,0.4021886353657758,0.3533727635616666,0.651048733397602
0.5216514269931969,0.3967032423661517,0.4851051474219669,0.4026169678759841,0.4017741222649099,0.352529919597721,0.647166121752587
0.5170226924254746,0.3948517478802112,0.4846077409248482,0.3972144748611272,0.4000884343370188,0.3516870756337755,0.651048733397602
0.5281178300490027,0.3957774934760528,0.490493827615996,0.3981954882115661,0.3992455920202019,0.3516870756337755,0.6500815131024471
0.5281178300490027,0.3967032423661517,0.4870671807113592,0.3962334582164311,0.3975599007980536,0.3516870756337755,0.6529969308063657
0.5049879799139909,0.390223013312489,0.4723381346913755,0.4011385348513973,0.3988310756250787,0.3529582496372364,0.6520297368652692
0.5031364887223078,0.3892972660695188,0.4688976716716537,0.392295582111076,0.3963025453803707,0.3504297177453997,0.6500815131024471
0.5244286703692361,0.3985547335578348,0.4880481973560554,0.4065410278662542,0.3971453876971876,0.3516870756337755,0.6491143191613507
0.505913732098347,0.3791278691004464,0.4797026577013674,0.3888689352064392,0.3967170584812367,0.3512725617093453,0.6481333156936835
0.505913732098347,0.3883715204736773,0.4757647815960122,0.3878879202088717,0.3963025453803707,0.3512725617093453,0.6539641247474621
0.5123939578577523,0.3874457732307071,0.4792052380272195,0.394271428221296,0.3992455920202019,0.352529919597721,0.647166121752587
0.506839471105674,0.3883715204736773,0.4811672713166118,0.394271428221296,0.3975599007980536,0.352529919597721,0.6481333156936835
0.4929532805795362,0.3856080965069803,0.4620167522207247,0.3883715204736773,0.3984027464091277,0.3529582496372364,0.6500815131024471
0.4994335063389416,0.3819051091822282,0.4688976716716537,0.3913145654663798,0.3967170584812367,0.352529919597721,0.6500815131024471
0.4948047717712193,0.3772763754380703,0.4605521386054803,0.3893525354712448,0.3967170584812367,0.352529919597721,0.6500815131024471
0.5151712012337916,0.4013319736396166,0.4851051474219669,0.4001575215009584,0.3963025453803707,0.352529919597721,0.6500815131024471
0.4966562629629024,0.3744991345327241,0.4615331486616618,0.3869069052113041,0.3984027464091277,0.3529582496372364,0.6500815131024471
0.4846215504514186,0.3800536163434165,0.4571116755857584,0.3937740118414055,0.3958742128701625,0.352529919597721,0.647166121752587
0.5133197100421085,0.3856080965069803,0.4767596077672789,0.3962334582164311,0.3958742128701625,0.352529919597721,0.6529969308063657
0.4994335063389416,0.3865338437499506,0.4733191513360716,0.3972144748611272,0.3954596997692965,0.3521154056732908,0.6549451545691876
0.4846215504514186,0.3819051091822282,0.4600547189313324,0.3932904115765999,0.3967170584812367,0.3521154056732908,0.6529969308063657
0.5123939578577523,0.3957774934760528,0.4811672713166118,0.4045789978711192,0.3988310756250787,0.3529582496372364,0.6500815131024471
0.5123939578577523,0.3856080965069803,0.4688976716716537,0.3859258902137367,0.4059745276166812,0.355472965413988,0.6500815131024471
0.5151712012337916,0.3856080965069803,0.4659546283260797,0.3913145654663798,0.4076602155445723,0.3550584514895577,0.6529969308063657
0.5336723168010811,0.3976289879619932,0.4988531899742837,0.400654937880849,0.4101887457892803,0.355472965413988,0.6481333156936835
0.5466327683198919,0.3939259989901124,0.4978721733295875,0.3996739212361528,0.4131317924291115,0.355472965413988,0.647166121752587
0.5420040337521695,0.3874457732307071,0.4787216410566712,0.394271428221296,0.4114461045012204,0.3559012954535032,0.651048733397602
0.5262663388573197,0.3874457732307071,0.4762622012701601,0.4026169678759841,0.4110315914003545,0.355472965413988,0.6549451545691876
0.5216514269931969,0.4022577225297155,0.4738027483066199,0.403597981226423,0.4093459034724634,0.3563158093779335,0.6549451545691876
0.4790808864029398,0.3920745077984294,0.4286346001904871,0.3957360418365405,0.4106032588901462,0.3563158093779335,0.6549451545691876
0.4744521584237321,0.3874457732307071,0.4266725669010948,0.3957360418365405,0.4106032588901462,0.3567441402410131,0.6520297368652692
0.431881617833475,0.3856080965069803,0.3864094888314136,0.3972144748611272,0.405145498120692,0.3563158093779335,0.6607759636229662
0.4207726575063473,0.3846823492640102,0.3687373969951629,0.3859258902137367,0.4101887457892803,0.3588443416815522,0.657860572273106
0.433719292910073,0.38375660202104,0.383466443838711,0.3785613672037448,0.4097742326884144,0.3592588551942004,0.6607759636229662
0.4364965362861123,0.3809793619392581,0.3859258902137367,0.3795423822013123,0.4101887457892803,0.3601016991581459,0.6549451545691876
0.4281786354501088,0.3782021218574761,0.3746234886276967,0.3810069958165567,0.4127172793282456,0.3601016991581459,0.655912348510284
0.3559841987325279,0.3911487605554592,0.3117832420867986,0.3913145654663798,0.4047171689047411,0.3571586533418791,0.6704894106758181
0.3883715204736773,0.3846823492640102,0.3456628121440555,0.3893525354712448,0.400931279948093,0.3567441402410131,0.6753530257885002
0.390223013312489,0.3920745077984294,0.3505678887790217,0.3932904115765999,0.4026169678759841,0.3575869842049586,0.6831320586051008
0.3569099451519337,0.3976289879619932,0.3103048123564692,0.3952524448659922,0.4043026558038752,0.3580014977176067,0.6879957000718411
0.3578356919831217,0.4013319736396166,0.3073617624223807,0.405560011221558,0.4038743232936669,0.3592588551942004,0.6860474763090192
0.3060076909048455,0.3994804824479335,0.2631746243624294,0.4026169678759841,0.4047171689047411,0.3584298281689042,0.6889628940129376
0.3541327050701518,0.3994804824479335,0.3147262887266298,0.400654937880849,0.4064028568326322,0.3584298281689042,0.6802166672552405
0.2440102891514572,0.4272528832657527,0.1998369606180764,0.4281509966314242,0.4093459034724634,0.3580014977176067,0.6743858318474036
0.2560311789593414,0.4355707906902707,0.1963965041868692,0.4261751538154615,0.4110315914003545,0.3575869842049586,0.6811838611963372
0.2282725942566073,0.4328073634293165,0.1816674581668854,0.4330560732663905,0.4097742326884144,0.3563158093779335,0.6850802823679226
0.2551054333634999,0.4133666828568431,0.1909940144662696,0.4276535835457909,0.4089313903715975,0.3559012954535032,0.6792356374335153
0.2079061647940351,0.4300301266417919,0.1610523122787247,0.4325586601807571,0.4068173699334981,0.3559012954535032,0.6743858318474036
0.1838505624746671,0.4198469119105058,0.1409207897151706,0.4345345029967199,0.4034598101928009,0.3550584514895577,0.6695222167347216
0.1662613763881341,0.4281786354501088,0.118329801011047,0.4325586601807571,0.4072457024437064,0.3567441402410131,0.6636913813268847
0.2615856591229053,0.3883715204736773,0.2101445335621568,0.3972144748611272,0.4122889468180373,0.3571586533418791,0.6529969308063657
0.1921822794257556,0.4281786354501088,0.1404233568639935,0.4207864736214324,0.4110315914003545,0.3571586533418791,0.6491143191613507
0.1782960757225887,0.431881617833475,0.125196904346891,0.4330560732663905,0.4089313903715975,0.3567441402410131,0.6597949601552993
0.1801475669142718,0.4244756464782281,0.1296183774227945,0.4281509966314242,0.4118744337171713,0.3575869842049586,0.6646585752679812
0.1810733190986279,0.433719292910073,0.1276563441334021,0.4389421665460529,0.4097742326884144,0.3563158093779335,0.6704894106758181
0.1736673411548664,0.4420510164496761,0.1271727471628538,0.4394395796316862,0.4101887457892803,0.3567441402410131,0.6743858318474036
0.1866278058507063,0.4355707906902707,0.1409207897151706,0.4389421665460529,0.4089313903715975,0.3550584514895577,0.6597949601552993
0.2819520885854775,0.3967032423661517,0.2396026256021243,0.4045789978711192,0.4089313903715975,0.3542156075256121,0.6743858318474036
0.2291983332639343,0.4226241486980304,0.1762649684462859,0.4251941371707653,0.4072457024437064,0.3563158093779335,0.6636913813268847
0.3023047019329647,0.3976289879619932,0.2553126882668042,0.4016359512312879,0.4080885447605232,0.3563158093779335,0.6695222167347216
0.2301240854482904,0.4235499008823866,0.1831458813087003,0.4291320132761204,0.405145498120692,0.3529582496372364,0.657860572273106
0.3032304475288063,0.4013319736396166,0.2695581373162397,0.4016359512312879,0.405145498120692,0.3542156075256121,0.6568795424513807
0.3957774934760528,0.3892972660695188,0.3598944426077129,0.3947550284861016,0.4072457024437064,0.3550584514895577,0.655912348510284
0.4207726575063473,0.3819051091822282,0.3731588741888879,0.383950042456388,0.4059745276166812,0.3550584514895577,0.6588277662142026
0.4068864570974377,0.3735733881133182,0.3648133359754374,0.383466443838711,0.4043026558038752,0.3546301214500424,0.6734048283797367
0.3735733881133182,0.3744991345327241,0.3402603191291986,0.3849310574539555,0.4038743232936669,0.3546301214500424,0.6840992525461973
0.3930002533942709,0.3735733881133182,0.3544919495928561,0.3819880124612529,0.4034598101928009,0.3550584514895577,0.6734048283797367
0.3874457732307071,0.3791278691004464,0.3427059493891392,0.3844474588362785,0.4114461045012204,0.3584298281689042,0.6763202197295968
0.405960708207339,0.3744991345327241,0.3603918585758214,0.3805233971988798,0.4101887457892803,0.3567441402410131,0.6695222167347216
0.4152181773427835,0.372647640870348,0.3697184124045126,0.3795423822013123,0.4114461045012204,0.3567441402410131,0.6753530257885002
0.4244756464782281,0.3411860663721688,0.3726614578089973,0.3427059493891392,0.4139746380401857,0.3571586533418791,0.6773012495513221
0.4291043810459504,0.3384088262903869,0.3805233971988798,0.3402603191291986,0.4135601216450624,0.3567441402410131,0.6802166672552405
0.440199525257993,0.3337800917226646,0.3864094888314136,0.3363362574917999,0.4139746380401857,0.3567441402410131,0.6840992525461973
0.4309558722376334,0.3310028516408827,0.3844474588362785,0.3368198577566055,0.4110315914003545,0.3559012954535032,0.6957609233618712
0.4152181773427835,0.3310028516408827,0.3731588741888879,0.337800872754173,0.4106032588901462,0.355472965413988,0.7074225678234868
0.4476054966132399,0.3272998659632593,0.4040815814912285,0.3348578277614704,0.4080885447605232,0.3542156075256121,0.7074225678234868
0.4587144569403676,0.3374830790474167,0.4144029672561367,0.3407439193940042,0.4064028568326322,0.352529919597721,0.7103517950539757
0.4688976716716537,0.3337800917226646,0.427156163871643,0.3397629043964367,0.4076602155445723,0.3529582496372364,0.6870146702501159
0.4763036430269006,0.3328543461268231,0.4369801332566606,0.3441843807665973,0.4068173699334981,0.3516870756337755,0.6811838611963372
0.4809185680680524,0.3337800917226646,0.4384585695755046,0.3412413357738948,0.4080885447605232,0.3516870756337755,0.6714704141434852
0.4920275283951801,0.3319285972367242,0.4443446562666524,0.3397629043964367,0.4106032588901462,0.352529919597721,0.6724376080845818
0.506839471105674,0.3393345735333571,0.4546522292107328,0.3422223507714623,0.4173460138959678,0.3542156075256121,0.6734048283797367
