A,B,C,D,E,F,G
0.4593431243629148,0.3971587259088075,0.4178634153787915,0.3753709765627777,0.3944440472385028,0.3700119509430838,0.6061889097448091
0.4536887189294594,0.3952739229798154,0.415852027089475,0.3753709765627777,0.3905759853550392,0.3687319723090374,0.6170757537608732
0.4423799080625488,0.3877347146173679,0.4083550127292953,0.3708699576960022,0.3858639797093194,0.3665939885988331,0.6160770751823209
0.4320134969833736,0.3849075119006402,0.4028553286980517,0.3683803304720644,0.3815880089353898,0.3661579520502824,0.6121246152337585
0.4527463191417239,0.3915043204753522,0.4263590915499182,0.3783669687026608,0.378155983600477,0.3657359810075345,0.6200435930912636
0.4555735252119727,0.398101125696543,0.427850053609388,0.3808706605940212,0.3794359605577629,0.3665939885988331,0.6141078876023143
0.4894858931452821,0.4131795457749591,0.4668401420766156,0.3953583176913931,0.3764399684178798,0.365299945297364,0.6170757537608732
0.4913706927207532,0.4141219455626946,0.4683451620964657,0.3983683744986989,0.3768760049664305,0.3661579520502824,0.6141078876023143
0.4885435000645888,0.4160067451381657,0.4663337738071491,0.3978620095827535,0.3760179982135122,0.365299945297364,0.6071735035348125
0.4791194887731491,0.4084675367757182,0.4573458007410208,0.3948660174428704,0.3768760049664305,0.365299945297364,0.6230114592498226
0.4866586870750334,0.4131795457749591,0.4613404546918509,0.3948660174428704,0.3777340117193489,0.365299945297364,0.6150924813923174
0.4715802770571806,0.3952739229798154,0.4398480868363432,0.3818693257584893,0.3815880089353898,0.3657359810075345,0.6239960530398261
0.4913706927207532,0.398101125696543,0.4503410866293638,0.3798719971063137,0.391433990431197,0.3670159588032007,0.6220128074994389
0.5045643165772193,0.4084675367757182,0.4683451620964657,0.3893663367651479,0.3897179769253603,0.3670159588032007,0.6239960530398261
0.4697095354420899,0.4028131313422629,0.4288487187738561,0.3803642956780759,0.3940080123667125,0.3717279644489205,0.5923341995701858
0.4546311254242371,0.398101125696543,0.4138546967605389,0.3763696400504852,0.393586042162345,0.3704479858148741,0.5468176359259226
0.4678247358666189,0.4009283284132707,0.4203530426027294,0.3768760049664305,0.3987200180124324,0.3713059925677924,0.5547366137834278
0.4678247358666189,0.3990435288377997,0.4223503729316655,0.3778746684541381,0.3974400393783859,0.3700119509430838,0.5774948956055593
0.446149513920533,0.3924467202630877,0.4093536745402423,0.3778746684541381,0.3858639797093194,0.3687319723090374,0.6239960530398261
0.4508615195662528,0.4009283284132707,0.4168506855469009,0.3808706605940212,0.3845840010752729,0.3683100021046698,0.6338983032658868
0.4527463191417239,0.4009283284132707,0.4183557189808354,0.3818693257584893,0.3871580230107885,0.3695899790619557,0.6487376072305133
0.4452071141327975,0.3999859286255352,0.4103664043721329,0.3788733336186061,0.3871580230107885,0.3695899790619557,0.6457697410719544
0.4386103022045645,0.3924467202630877,0.4008580017226367,0.3703776574474794,0.3910120202268294,0.3695899790619557,0.6447710893215706
0.4649975365034123,0.3943315231920798,0.4228567344940898,0.3743723130750701,0.3940080123667125,0.3683100021046698,0.6279485129883883
0.4536887189294594,0.38961951754636,0.4128560315960707,0.3703776574474794,0.3944440472385028,0.3683100021046698,0.6418032231630114
0.4565159249997081,0.3886771177586245,0.4148533619250069,0.3703776574474794,0.3931500039370337,0.3665939885988331,0.6408186293730083
0.4414375082748132,0.3830227089716481,0.4078627124807725,0.3683803304720644,0.3854420095049518,0.3635839309531471,0.6437864687033986
0.4357831028413579,0.3839651121129047,0.402363028449529,0.3673816669843568,0.3854420095049518,0.365299945297364,0.6447710893215706
0.4244742919744472,0.381137909396177,0.3968633477718065,0.3663689371524662,0.3794359605577629,0.3644419385444457,0.6447710893215706
0.4659399362911478,0.3707855629844245,0.434854767721045,0.3583796271548553,0.3811519740635996,0.3657359810075345,0.6467543348619577
0.4678247358666189,0.3773683052149533,0.4413531135632355,0.361375618037168,0.3798719971063137,0.3648779742546162,0.6408186293730083
0.444264714345062,0.3660735581770849,0.4168506855469009,0.3568745987512023,0.3777340117193489,0.3648779742546162,0.6378507632144492
0.4489767132837396,0.3717279644489205,0.4273577567143863,0.3583796271548553,0.3743019847076755,0.3627399897060316,0.6358674908458934
0.444264714345062,0.3698431615199284,0.4263590915499182,0.3583796271548553,0.3708699576960022,0.3618819829531133,0.6428018749133952
0.4584007245751793,0.3801955079316809,0.4398480868363432,0.3698712925315341,0.3713059925677924,0.3614459472429429,0.6309304371073279
0.4329558967711091,0.3670159588032007,0.4063576857538802,0.3538786073449019,0.3777340117193489,0.3623039539958612,0.6388353570044525
0.4574583247874437,0.372670364236656,0.4238553996585579,0.3573809632479576,0.3850059712796406,0.3635839309531471,0.6338983032658868
0.4470919137082686,0.3745551671656482,0.4098600428097087,0.3573809632479576,0.3918700286565083,0.367873965556119,0.6180603475508766
0.4452071141327975,0.381137909396177,0.4108587079741768,0.3653702736647586,0.3888740365166251,0.367873965556119,0.6319150308973311
0.446149513920533,0.3858499150418968,0.4118573664316027,0.3673816669843568,0.3888740365166251,0.367873965556119,0.6239960530398261
0.4631127302208991,0.3933891234043443,0.4233490380961336,0.3728672846714173,0.3931500039370337,0.3674519953517515,0.629931785356944
0.461227930645428,0.3886771177586245,0.4233490380961336,0.3698712925315341,0.3905759853550392,0.3670159588032007,0.6348828970558902
0.4348407030536224,0.3764259037504572,0.4038680585299424,0.3608833194654058,0.3820099824932785,0.365299945297364,0.6358674908458934
0.4348407030536224,0.3801955079316809,0.4043603587784651,0.3623742823632558,0.3833040257947476,0.367873965556119,0.6517054733890724
0.4404951084870777,0.3915043204753522,0.4083550127292953,0.3653702736647586,0.3858639797093194,0.3700119509430838,0.6556579065094661
0.4555735252119727,0.3915043204753522,0.4208594108721958,0.3713763226119475,0.388438001644835,0.3700119509430838,0.6408186293730083
0.4527463191417239,0.3924467202630877,0.4143610583229631,0.3653702736647586,0.3931500039370337,0.3717279644489205,0.6210281868812669
0.4706378705624029,0.3867923148296324,0.4198607457077277,0.3633729458509633,0.4025740152284733,0.3730220077503896,0.5784794893955626
0.4489767132837396,0.372670364236656,0.411365069536601,0.356382299550655,0.3910120202268294,0.365299945297364,0.6239960530398261
0.4518039193539884,0.3736127657011521,0.4143610583229631,0.3588719261458076,0.3918700286565083,0.3631619607487795,0.6309304371073279
0.4386103022045645,0.3717279644489205,0.4068640506698255,0.3583796271548553,0.3850059712796406,0.3631619607487795,0.632899651515503
0.4310710971956381,0.3717279644489205,0.4038680585299424,0.3578732622389099,0.3802939673106813,0.3631619607487795,0.6338983032658868
0.4433223078502842,0.3858499150418968,0.4168506855469009,0.3673816669843568,0.3815880089353898,0.365299945297364,0.6338983032658868
0.4753498762081227,0.3924467202630877,0.4463464326785337,0.3753709765627777,0.3820099824932785,0.3644419385444457,0.6378507632144492
0.5121035148791035,0.4065827372002472,0.4543498119546587,0.3803642956780759,0.4102960743279778,0.3713059925677924,0.6418032231630114
0.5073915092333837,0.4065827372002472,0.4503410866293638,0.3808706605940212,0.40943806925182,0.3721640009974712,0.6319150308973311
0.5017371105069706,0.404697934271255,0.4473450978430018,0.3803642956780759,0.4068640506698255,0.3708699576960022,0.6428018749133952
0.5083339157281614,0.4065827372002472,0.4528447785207242,0.3818693257584893,0.4081440259503509,0.3713059925677924,0.6378507632144492
0.4866586870750334,0.3886771177586245,0.4328574373921088,0.3703776574474794,0.4077220557459833,0.3721640009974712,0.6428018749133952
0.5073915092333837,0.3990435288377997,0.4438427407871733,0.3738659481591248,0.4141500748975398,0.3717279644489205,0.6338983032658868
0.5168155205248233,0.3943315231920798,0.4413531135632355,0.367873965556119,0.4214220378113526,0.3717279644489205,0.6348828970558902
0.5309374795016023,0.4094099399169748,0.4578380976360224,0.375877341478723,0.4261340434570724,0.3777340117193489,0.6309304371073279
0.4678247358666189,0.4009283284132707,0.427850053609388,0.3768760049664305,0.393586042162345,0.3700119509430838,0.6398340087548362
0.4508615195662528,0.3990435288377997,0.4118573664316027,0.3768760049664305,0.391433990431197,0.3700119509430838,0.6437864687033986
0.4536887189294594,0.3943315231920798,0.4173570538163673,0.3748786779910155,0.3888740365166251,0.367873965556119,0.6546733127194628
0.4593431243629148,0.3877347146173679,0.4203530426027294,0.3713763226119475,0.3918700286565083,0.3665939885988331,0.66357691119514
0.4329558967711091,0.3820803091839125,0.3998593365581686,0.3648779742546162,0.3845840010752729,0.3661579520502824,0.6704972104740926
0.4433223078502842,0.3924467202630877,0.4133623998655372,0.3753709765627777,0.3833040257947476,0.3670159588032007,0.6972220370333357
0.4518039193539884,0.398101125696543,0.4188620805432597,0.3783669687026608,0.3845840010752729,0.3687319723090374,0.6942541708747767
0.446149513920533,0.3971587259088075,0.4168506855469009,0.3803642956780759,0.3824460173650687,0.3661579520502824,0.6932554922962243
0.4414375082748132,0.3952739229798154,0.4093536745402423,0.375877341478723,0.3850059712796406,0.3661579520502824,0.7041423363122884
0.4508615195662528,0.3858499150418968,0.4178634153787915,0.3708699576960022,0.3863000145811096,0.3623039539958612,0.718981640276915
0.4433223078502842,0.3801955079316809,0.4098600428097087,0.367873965556119,0.3871580230107885,0.3627399897060316,0.698206630823339
0.4452071141327975,0.3830227089716481,0.4128560315960707,0.3718686211837097,0.3854420095049518,0.3618819829531133,0.6853505723990996
0.4423799080625488,0.381137909396177,0.411365069536601,0.3688726290438266,0.3837259959991151,0.3614459472429429,0.6883184385576586
0.4338983032658868,0.3745551671656482,0.4073563475648272,0.3633729458509633,0.3802939673106813,0.3618819829531133,0.6794148669101501
0.4207187507838855,0.3717279644489205,0.4028553286980517,0.3648779742546162,0.3747239549120431,0.3614459472429429,0.6704972104740926
0.4593431243629148,0.404697934271255,0.434854767721045,0.3878613066847345,0.3777340117193489,0.3631619607487795,0.6625922905769679
0.5121035148791035,0.421661150571621,0.484337849274251,0.4028553286980517,0.3764399684178798,0.3627399897060316,0.6625922905769679
0.5017371105069706,0.4235318854796695,0.472339822754338,0.3983683744986989,0.3734439779547572,0.3627399897060316,0.6566565850880185
0.4838314944188689,0.421661150571621,0.4588367628004905,0.4008580017226367,0.3700119509430838,0.361023976200195,0.6536746609690791
0.497967497941944,0.421661150571621,0.4708347893204035,0.4008580017226367,0.3708699576960022,0.3614459472429429,0.6437864687033986
0.4744074831274293,0.4131795457749591,0.4548421088496603,0.3908713634920402,0.3730220077503896,0.3627399897060316,0.6457697410719544
0.4706378705624029,0.4037555344835195,0.4438427407871733,0.3868626415202664,0.3764399684178798,0.3631619607487795,0.647738928651961
0.5064491161526903,0.421661150571621,0.4778395034320605,0.3978620095827535,0.3850059712796406,0.3623039539958612,0.6388353570044525
0.4941978987910019,0.4122371392801814,0.4678388072410837,0.3963710475232838,0.3824460173650687,0.3635839309531471,0.6418032231630114
0.4687671423613966,0.4188339512084145,0.4353470646160466,0.3928686904674553,0.3824460173650687,0.3657359810075345,0.6418032231630114
0.4499191197785173,0.4056403340589906,0.4188620805432597,0.3853716794607967,0.3854420095049518,0.367873965556119,0.6665447505255302
0.4725226701378739,0.4169491449259012,0.4333497409941526,0.3933609907159781,0.3880160280869463,0.3670159588032007,0.6734650766326516
0.4781770822783714,0.4131795457749591,0.4343483994515785,0.3893663367651479,0.393586042162345,0.3661579520502824,0.671495889052645
0.4480343134960041,0.404697934271255,0.4198607457077277,0.3868626415202664,0.380730003859232,0.3623039539958612,0.6833673268587124
0.4565159249997081,0.404697934271255,0.415852027089475,0.3803642956780759,0.3863000145811096,0.3670159588032007,0.6823827330687091
0.4367255026290934,0.4009283284132707,0.4078627124807725,0.3798719971063137,0.3833040257947476,0.3670159588032007,0.6853505723990996
0.4489767132837396,0.4169491449259012,0.4203530426027294,0.3958646826073385,0.3828679875694363,0.3670159588032007,0.6833673268587124
0.4452071141327975,0.404697934271255,0.4093536745402423,0.3848653145448514,0.3871580230107885,0.3665939885988331,0.6833673268587124
0.4574583247874437,0.3999859286255352,0.4193543774382613,0.3823756873209135,0.3892960067209928,0.365299945297364,0.6883184385576586
0.4423799080625488,0.3905619173340955,0.4093536745402423,0.3783669687026608,0.3863000145811096,0.3627399897060316,0.6695126166840892
0.444264714345062,0.3905619173340955,0.4098600428097087,0.3753709765627777,0.3875799932151561,0.3627399897060316,0.6754483490012073
0.4367255026290934,0.38961951754636,0.4058653855053575,0.3773683052149533,0.3828679875694363,0.3605879396516442,0.6883184385576586
0.429186297620167,0.3801955079316809,0.3993670396631669,0.3683803304720644,0.3828679875694363,0.3623039539958612,0.7001898763637261
0.4640551300086346,0.4009283284132707,0.4288487187738561,0.3798719971063137,0.3785920184722672,0.3627399897060316,0.6893030323476619
0.4838314944188689,0.4188339512084145,0.4573458007410208,0.4018566668871047,0.3764399684178798,0.3618819829531133,0.6853505723990996
0.5281102734313536,0.3943315231920798,0.4758421731031244,0.3748786779910155,0.4060060422401467,0.3683100021046698,0.6972220370333357
0.5281102734313536,0.4056403340589906,0.4768408382675924,0.3783669687026608,0.4055700073683564,0.3695899790619557,0.6724804828426483
0.5139883278686589,0.4226035503593566,0.462339119856319,0.3973697126877519,0.4090020343800298,0.3713059925677924,0.6645615049851432
0.5337646721577667,0.4348407030536224,0.4748435079386562,0.4103664043721329,0.4085800641756622,0.3704479858148741,0.671495889052645
0.5347070786525445,0.4056403340589906,0.4743371530832742,0.3728672846714173,0.4072860208741932,0.3695899790619557,0.6922708985062209
0.5177438556451363,0.4160067451381657,0.4588367628004905,0.3888740365166251,0.411998026519913,0.3704479858148741,0.6833673268587124
0.5356494851473221,0.4160067451381657,0.4733384879188061,0.3903649985760949,0.4180040754671018,0.3708699576960022,0.6853505723990996
0.5365918782280155,0.4226035503593566,0.4633377850207871,0.3933609907159781,0.4210000642534639,0.3743019847076755,0.6902876529658339
0.4706378705624029,0.4188339512084145,0.4363457297805146,0.3918700286565083,0.3867219847854772,0.3687319723090374,0.6784161883315978
0.4659399362911478,0.4141219455626946,0.4298473839383241,0.3893663367651479,0.3880160280869463,0.3670159588032007,0.7071102024708475
0.4791194887731491,0.4188339512084145,0.4293550803362803,0.3893663367651479,0.3897179769253603,0.3661579520502824,0.73977073451904
0.4819466814293135,0.4160067451381657,0.4363457297805146,0.3933609907159781,0.3922919988608759,0.3661579520502824,0.7170124526969084
0.4423799080625488,0.4037555344835195,0.4118573664316027,0.3873690064362117,0.3798719971063137,0.3631619607487795,0.7110767203797903
0.4565159249997081,0.4094099399169748,0.4263590915499182,0.3893663367651479,0.3837259959991151,0.3635839309531471,0.7051410148908408
0.4508615195662528,0.4103523397047103,0.4218580693296217,0.3868626415202664,0.3798719971063137,0.365299945297364,0.7278992967129725
