A,B,C,D,E,F,G
0.4433223078502842,0.321794774972699,0.4043603587784651,0.3039032201984989,0.391433990431197,0.3657359810075345,0.5705605115380575
0.4574583247874437,0.3180251724682357,0.4168506855469009,0.3023981934716065,0.393586042162345,0.3644419385444457,0.5695759177480542
0.4593431243629148,0.321794774972699,0.4163583886518992,0.305900550527435,0.3927280337326661,0.3635839309531471,0.5675926587935829
0.4433223078502842,0.3208523751849634,0.4128560315960707,0.305900550527435,0.3837259959991151,0.3635839309531471,0.5606723326864614
0.4480343134960041,0.3312047199199554,0.4098600428097087,0.3093888395623199,0.3858639797093194,0.3665939885988331,0.555721207573431
0.4828890879240912,0.3491103393615781,0.4408467520008112,0.330388910522826,0.3871580230107885,0.3657359810075345,0.5646247926350239
0.4941978987910019,0.3594767508599434,0.4658414769121475,0.3358885945540695,0.3850059712796406,0.3661579520502824,0.5745270428610847
0.4923130992155309,0.3547647456334137,0.4603417895273829,0.3338912659018939,0.3841620308709054,0.3665939885988331,0.5537379486189596
0.48571629399434,0.3538223445881077,0.4543498119546587,0.3318939389264788,0.3824460173650687,0.3665939885988331,0.5339615909157674
0.4838314944188689,0.3528799435428018,0.4548421088496603,0.3383782201012468,0.380730003859232,0.365299945297364,0.5448343769714512
0.461227930645428,0.3491103393615781,0.4393557832342993,0.3273929183829428,0.3850059712796406,0.3670159588032007,0.5596877388964581
0.4885435000645888,0.3585343498146374,0.4533511467901907,0.3393909499331374,0.388438001644835,0.3674519953517515,0.5695759177480542
0.4828890879240912,0.3472255372709662,0.4418454104582371,0.3114002345586786,0.4008580017226367,0.367873965556119,0.5784794893955626
0.4744074831274293,0.3623039539958612,0.4398480868363432,0.3448765676201978,0.3931500039370337,0.3695899790619557,0.5577044799419868
0.404697934271255,0.3557071466787196,0.3643716093386708,0.3258878899792899,0.3918700286565083,0.3700119509430838,0.5616569398905491
0.398101125696543,0.3557071466787196,0.3573809632479576,0.3348899293896014,0.388438001644835,0.3674519953517515,0.5527533548289563
0.3443983345542385,0.3538223445881077,0.2994022013317234,0.3353822296381242,0.3910120202268294,0.3665939885988331,0.5745270428610847
0.3472255372709662,0.3538223445881077,0.2998945015802461,0.3343835644736561,0.3965820343022281,0.3670159588032007,0.5685913239580509
0.3086011611767961,0.3509951414521899,0.2679091305781966,0.3338912659018939,0.3892960067209928,0.3665939885988331,0.5854138734630645
0.2219283926667347,0.3717279644489205,0.1829383176135914,0.3533863082491521,0.3880160280869463,0.3687319723090374,0.5913496057801826
0.3095435609645316,0.3585343498146374,0.2754061415848552,0.341880576318695,0.3858639797093194,0.3661579520502824,0.5913496057801826
0.3396863289085187,0.3434559330897425,0.3004008664961915,0.3268865534669975,0.3858639797093194,0.365299945297364,0.5982699050591354
0.404697934271255,0.3443983345542385,0.3748786779910155,0.3253955914075278,0.3880160280869463,0.3661579520502824,0.5834306279226774
0.4254166917621828,0.3368591253534108,0.394359652526925,0.3203882076248069,0.3922919988608759,0.3665939885988331,0.5646247926350239
0.4489767132837396,0.3293339833351464,0.4048667236944105,0.3138898584290953,0.3965820343022281,0.3670159588032007,0.5695759177480542
0.4621703304331636,0.3321471213844515,0.4248540648230259,0.3168858505689785,0.3922919988608759,0.3644419385444457,0.5577044799419868
0.4574583247874437,0.3321471213844515,0.4203530426027294,0.3148885235935634,0.3918700286565083,0.3644419385444457,0.5458330421359192
0.4555735252119727,0.3359167255656752,0.4183557189808354,0.3198959073762842,0.3897179769253603,0.3704479858148741,0.5319783319612961
0.48571629399434,0.3425135324636267,0.4513397517938319,0.3308812090945882,0.3837259959991151,0.3635839309531471,0.5349461981198551
0.4941978987910019,0.3491103393615781,0.4628454814187432,0.3293902470351184,0.3854420095049518,0.365299945297364,0.5408819170228888
0.5233982677856337,0.3717279644489205,0.4853365144387191,0.3443842690484356,0.3833040257947476,0.365299945297364,0.5675926587935829
0.5139883278686589,0.3689007617321929,0.4758421731031244,0.3473802599307484,0.3824460173650687,0.3644419385444457,0.5537379486189596
0.4866586870750334,0.3585343498146374,0.462339119856319,0.3428792398064025,0.3828679875694363,0.3661579520502824,0.5764962304410912
0.5055067096579127,0.3604191519052493,0.4763344834122103,0.3428792398064025,0.3828679875694363,0.365299945297364,0.5774948956055593
0.5083339157281614,0.3632463546219769,0.4748435079386562,0.3413882777469328,0.3815880089353898,0.3635839309531471,0.5656234577994919
0.5177438556451363,0.3679583602676968,0.4748435079386562,0.340389613420845,0.3892960067209928,0.3665939885988331,0.5834306279226774
0.5224558612908561,0.3651311567125889,0.4788381685965286,0.3353822296381242,0.4030100501002635,0.369153942513405,0.5705605115380575
0.5121035148791035,0.3783107050026888,0.4638441465832114,0.348378923837646,0.40429002873431,0.3721640009974712,0.5784794893955626
0.4668823293718411,0.3623039539958612,0.4128560315960707,0.3333849009859486,0.3978620095827535,0.3725859712018389,0.5854138734630645
0.3773683052149533,0.3557071466787196,0.3263942548952352,0.3263942548952352,0.3991560528842226,0.3717279644489205,0.5863984672530678
0.4065827372002472,0.350052740406884,0.3568745987512023,0.3253955914075278,0.4008580017226367,0.3725859712018389,0.5824460073045055
0.4112947394924459,0.3547647456334137,0.3583796271548553,0.3253955914075278,0.4060060422401467,0.3738659481591248,0.5774948956055593
0.4150643453504302,0.3406287303730148,0.3788733336186061,0.3168858505689785,0.3905759853550392,0.3687319723090374,0.5834306279226774
0.4320134969833736,0.3406287303730148,0.3933609907159781,0.3188972455653372,0.3863000145811096,0.3665939885988331,0.5458330421359192
0.4131795457749591,0.3387439282824029,0.3833743524853816,0.3198959073762842,0.3867219847854772,0.367873965556119,0.5230747603137876
0.4207187507838855,0.3425135324636267,0.3863703446252647,0.3233841997646901,0.3850059712796406,0.3674519953517515,0.5616569398905491
0.4235318854796695,0.3321471213844515,0.3953583176913931,0.3158871854045104,0.3880160280869463,0.367873965556119,0.5616569398905491
0.4470919137082686,0.3283915818706504,0.4068640506698255,0.3178985804008691,0.393586042162345,0.3661579520502824,0.5616569398905491
0.446149513920533,0.3340319226366831,0.4108587079741768,0.3158871854045104,0.3871580230107885,0.3648779742546162,0.5626555916409328
0.4536887189294594,0.3302623184554594,0.4178634153787915,0.3138898584290953,0.3875799932151561,0.3644419385444457,0.5784794893955626
0.4527463191417239,0.3312047199199554,0.4178634153787915,0.3158871854045104,0.388438001644835,0.3648779742546162,0.5764962304410912
0.4781770822783714,0.3594767508599434,0.4373443949449828,0.3318939389264788,0.3828679875694363,0.3635839309531471,0.5705605115380575
0.4772346757835938,0.3509951414521899,0.4483437630074698,0.3253955914075278,0.3820099824932785,0.3635839309531471,0.5784794893955626
0.5026795035876639,0.3623039539958612,0.4728321196493397,0.3458892970328984,0.3820099824932785,0.3631619607487795,0.5695759177480542
0.5196286552206073,0.3736127657011521,0.4873338447676553,0.3473802599307484,0.380730003859232,0.3644419385444457,0.5745270428610847
0.48571629399434,0.3623039539958612,0.4593431243629148,0.3408819128309874,0.3768760049664305,0.3627399897060316,0.5636401988450205
0.5045643165772193,0.3717279644489205,0.4683451620964657,0.3443842690484356,0.3785920184722672,0.3644419385444457,0.5616569398905491
0.5083339157281614,0.3698431615199284,0.4788381685965286,0.349883952241299,0.3785920184722672,0.3640199675016978,0.5705605115380575
0.5092763222229391,0.3698431615199284,0.4808354989254647,0.3538786073449019,0.3802939673106813,0.3635839309531471,0.5626555916409328
0.5017371105069706,0.3679583602676968,0.4698361241559354,0.346887960939796,0.3845840010752729,0.365299945297364,0.5507700958744849
0.497967497941944,0.3472255372709662,0.4613404546918509,0.3193895424603389,0.395287991000759,0.3648779742546162,0.5537379486189596
0.4904282996400598,0.3604191519052493,0.4403544483987674,0.3388845850171921,0.3931500039370337,0.3670159588032007,0.5596877388964581
0.4499191197785173,0.3594767508599434,0.4188620805432597,0.3273929183829428,0.3905759853550392,0.369153942513405,0.5626555916409328
0.4527463191417239,0.3575919487693315,0.4153597234874311,0.3378859215294846,0.3850059712796406,0.3665939885988331,0.5547366137834278
0.3924467202630877,0.3594767508599434,0.356382299550655,0.3443842690484356,0.3897179769253603,0.365299945297364,0.5725437704925289
0.3095435609645316,0.3519375424974959,0.2674168269761528,0.340389613420845,0.3940080123667125,0.3648779742546162,0.5774948956055593
0.3095435609645316,0.3387439282824029,0.2839018177559819,0.3228918995161673,0.3854420095049518,0.3661579520502824,0.5834306279226774
0.2209859995860413,0.3689007617321929,0.1914339937847181,0.3538786073449019,0.3828679875694363,0.3648779742546162,0.5923341995701858
0.3302623184554594,0.3594767508599434,0.2939025206540009,0.340389613420845,0.3854420095049518,0.3661579520502824,0.5923341995701858
0.3425135324636267,0.3472255372709662,0.3063928474224367,0.3308812090945882,0.3841620308709054,0.3661579520502824,0.6091567490751995
0.283156336726247,0.3575919487693315,0.2664041038513043,0.3438779041324903,0.3820099824932785,0.3695899790619557,0.5863984672530678
0.3886771177586245,0.3396863289085187,0.361375618037168,0.3253955914075278,0.3897179769253603,0.3648779742546162,0.6071735035348125
0.446149513920533,0.3368591253534108,0.4038680585299424,0.3218932343516993,0.3944440472385028,0.3665939885988331,0.597285311269132
0.461227930645428,0.3368591253534108,0.4193543774382613,0.3178985804008691,0.3944440472385028,0.3665939885988331,0.575511636651088
0.4640551300086346,0.3387439282824029,0.4213517077671974,0.3188972455653372,0.3948660174428704,0.3670159588032007,0.5715591767025257
0.4527463191417239,0.3396863289085187,0.4163583886518992,0.3104015693942105,0.3901540151506716,0.3665939885988331,0.5745270428610847
0.4470919137082686,0.3387439282824029,0.4058653855053575,0.3183908806493919,0.3845840010752729,0.3657359810075345,0.5685913239580509
0.4876010935698111,0.3519375424974959,0.4493424214648958,0.3258878899792899,0.3867219847854772,0.3665939885988331,0.5705605115380575
0.4989099044367218,0.364188756086473,0.4618468229613174,0.3428792398064025,0.3815880089353898,0.3635839309531471,0.5636401988450205
0.496082698366473,0.3623039539958612,0.4653351086426811,0.3453829325361432,0.3794359605577629,0.3631619607487795,0.5626555916409328
0.4527463191417239,0.3349743241011791,0.4203530426027294,0.3268865534669975,0.3785920184722672,0.3627399897060316,0.5626555916409328
0.4697095354420899,0.3472255372709662,0.4398480868363432,0.3268865534669975,0.3798719971063137,0.3635839309531471,0.5616569398905491
0.4649975365034123,0.3472255372709662,0.4338561025565769,0.3238905613271143,0.3828679875694363,0.3644419385444457,0.5586890737319901
0.4791194887731491,0.3481679383162721,0.4353470646160466,0.3253955914075278,0.391433990431197,0.3665939885988331,0.5458330421359192
0.5064491161526903,0.3491103393615781,0.4593431243629148,0.3268865534669975,0.3970040045065957,0.365299945297364,0.5428651759773602
0.461227930645428,0.3453407351803543,0.4233490380961336,0.3278852186314656,0.3918700286565083,0.3670159588032007,0.5339615909157674
0.446149513920533,0.3491103393615781,0.4063576857538802,0.3288838821191731,0.3927280337326661,0.3687319723090374,0.5398973098188012
0.3613615525313651,0.3557071466787196,0.3128911966181483,0.3333849009859486,0.3931500039370337,0.369153942513405,0.5379140508643298
0.291637941522909,0.3707855629844245,0.2429144056668604,0.349883952241299,0.3974400393783859,0.369153942513405,0.5547366137834278
0.2379351512189847,0.3839651121129047,0.194429975864038,0.3783669687026608,0.391433990431197,0.3661579520502824,0.5586890737319901
0.2520711681561442,0.3594767508599434,0.213925026804694,0.3423869412346403,0.3845840010752729,0.3661579520502824,0.5705605115380575
0.2379351512189847,0.3801955079316809,0.2079330358178855,0.3598705900527053,0.3811519740635996,0.3631619607487795,0.5784794893955626
0.2379351512189847,0.3670159588032007,0.2064280157980354,0.3623742823632558,0.3875799932151561,0.3674519953517515,0.5844152217126808
0.2388775577137624,0.3707855629844245,0.2034320203046311,0.3513749150343514,0.3875799932151561,0.3700119509430838,0.5863984672530678
0.3415711309991306,0.3547647456334137,0.322385534600222,0.336887258041777,0.3875799932151561,0.369153942513405,0.5962866595187482
0.4009283284132707,0.3406287303730148,0.3588719261458076,0.322385534600222,0.3944440472385028,0.3674519953517515,0.5913496057801826
0.4508615195662528,0.3349743241011791,0.4058653855053575,0.3143962233450407,0.3965820343022281,0.3687319723090374,0.5903509272016302
0.4668823293718411,0.3330895228489476,0.4213517077671974,0.3138898584290953,0.3974400393783859,0.3665939885988331,0.5745270428610847
0.4715802770571806,0.3415711309991306,0.4238553996585579,0.3163935503204557,0.3991560528842226,0.3721640009974712,0.5715591767025257
0.4866586870750334,0.3378015268179068,0.447851459405426,0.3193895424603389,0.3927280337326661,0.3674519953517515,0.5626555916409328
0.5036219100824416,0.3509951414521899,0.4638441465832114,0.3313875740105335,0.391433990431197,0.3713059925677924,0.5636401988450205
0.4998523109314995,0.3585343498146374,0.4703424924254019,0.3363808931258317,0.3858639797093194,0.365299945297364,0.551768761038953
0.5394190842982642,0.3820803091839125,0.5018214985115061,0.3558759348443047,0.3858639797093194,0.3661579520502824,0.5567058147775187
0.4951403052857797,0.3613615525313651,0.4773331351625941,0.3438779041324903,0.3815880089353898,0.3635839309531471,0.5497854886703972
0.5064491161526903,0.3660735581770849,0.4833391841097829,0.3438779041324903,0.3794359605577629,0.3623039539958612,0.5418665108128922
0.518686262139914,0.3698431615199284,0.4873338447676553,0.3503762512322513,0.3785920184722672,0.3631619607487795,0.5468176359259226
0.5224558612908561,0.3707855629844245,0.4938321906098458,0.3543849720512522,0.3815880089353898,0.3635839309531471,0.5438497697673635
0.518686262139914,0.3547647456334137,0.4788381685965286,0.3383782201012468,0.3880160280869463,0.3657359810075345,0.5369294570743265
0.5299950730068247,0.3604191519052493,0.4873338447676553,0.3388845850171921,0.3957240258725493,0.3657359810075345,0.5468176359259226
0.4847738874995623,0.3689007617321929,0.4373443949449828,0.346887960939796,0.3948660174428704,0.3683100021046698,0.548800894880394
0.3886771177586245,0.3707855629844245,0.3478866248466937,0.3533863082491521,0.3974400393783859,0.3717279644489205,0.5636401988450205
0.3425135324636267,0.3557071466787196,0.3008931633911931,0.3413882777469328,0.3944440472385028,0.369153942513405,0.5646247926350239
0.2671495848810392,0.3698431615199284,0.2244320912651372,0.3448765676201978,0.3978620095827535,0.3700119509430838,0.5814473555541217
0.3057739584600684,0.3660735581770849,0.2569097625157095,0.348378923837646,0.3970040045065957,0.3683100021046698,0.5715591767025257
0.2728039903144945,0.3632463546219769,0.2254307564296053,0.3388845850171921,0.3918700286565083,0.3717279644489205,0.579464083185566
0.1795344132297211,0.3915043204753522,0.1499542780935527,0.3673816669843568,0.3931500039370337,0.3687319723090374,0.5814473555541217
0.2238132056562901,0.381137909396177,0.1849356479425276,0.3598705900527053,0.3892960067209928,0.3683100021046698,0.5962866595187482
