A,B,C,D,E,F,G
0.3001195530266131,0.3312047199199554,0.2829031525915139,0.3248892264915824,0.3704479858148741,0.3545959573630311,0.4043322260900989
0.2784583957479499,0.3406287303730148,0.2574161240781338,0.3373795566135392,0.3760179982135122,0.3558759348443047,0.4379773519282947
0.2982347500976209,0.3425135324636267,0.2574161240781338,0.3273929183829428,0.3845840010752729,0.3584499555222498,0.4231380479636681
0.3189675722559713,0.3378015268179068,0.296898509440363,0.3263942548952352,0.3794359605577629,0.3588719261458076,0.4300583673637474
0.3406287303730148,0.3349743241011791,0.3233841997646901,0.3253955914075278,0.378155983600477,0.3593079622751682,0.4468809302828453
0.350052740406884,0.3255643791539227,0.3248892264915824,0.3133975615340937,0.3854420095049518,0.3605879396516442,0.4429284703342829
0.4404951084870777,0.3236795779016911,0.4068640506698255,0.3104015693942105,0.3863000145811096,0.3601659694472766,0.4399606108827661
0.5017371105069706,0.3283915818706504,0.4543498119546587,0.3133975615340937,0.3999999932929578,0.3593079622751682,0.4439130708313284
0.5168155205248233,0.3293339833351464,0.4653351086426811,0.3133975615340937,0.4038680585299424,0.3597299328987259,0.4547999081403504
0.5469582960142328,0.3349743241011791,0.4863351796031872,0.3163935503204557,0.4124340647452242,0.3601659694472766,0.4458963297857998
0.5629791125268633,0.3406287303730148,0.5013292016165045,0.3208945725407522,0.415852027089475,0.361023976200195,0.4468809302828453
0.5563823073056725,0.3406287303730148,0.4988255164321862,0.3203882076248069,0.4107180478858665,0.3601659694472766,0.4409452113798116
0.5299950730068247,0.3349743241011791,0.4813277958204663,0.3178985804008691,0.4008580017226367,0.3597299328987259,0.4369786867638266
0.5036219100824416,0.3274491820829148,0.4608481577968493,0.3133975615340937,0.3918700286565083,0.3593079622751682,0.4359940862667811
0.4791194887731491,0.3274491820829148,0.4463464326785337,0.3133975615340937,0.3850059712796406,0.3588719261458076,0.4409452113798116
0.4621703304331636,0.3236795779016911,0.434854767721045,0.3108938696427332,0.3802939673106813,0.3593079622751682,0.4429284703342829
0.4489767132837396,0.3199099720437068,0.425852729987494,0.3098952044782652,0.3768760049664305,0.3588719261458076,0.4330262268152642
0.4452071141327975,0.3208523751849634,0.4228567344940898,0.3093888395623199,0.3755819616649615,0.3593079622751682,0.4369786867638266
0.4357831028413579,0.3208523751849634,0.4128560315960707,0.3098952044782652,0.3751599914605938,0.3593079622751682,0.4359940862667811
0.446149513920533,0.3208523751849634,0.4213517077671974,0.3093888395623199,0.3772979751707981,0.3593079622751682,0.4340108273123098
0.4555735252119727,0.321794774972699,0.4273577567143863,0.3104015693942105,0.380730003859232,0.3593079622751682,0.426105907415185
0.4715802770571806,0.321794774972699,0.435853432885513,0.3078978775028501,0.3897179769253603,0.3593079622751682,0.4409452113798116
0.5026795035876639,0.3274491820829148,0.4593431243629148,0.3118925314536803,0.395287991000759,0.3593079622751682,0.4409452113798116
0.4593431243629148,0.3236795779016911,0.4208594108721958,0.3098952044782652,0.3905759853550392,0.3601659694472766,0.4488641892373167
0.421661150571621,0.3302623184554594,0.3878613066847345,0.3178985804008691,0.3863000145811096,0.3601659694472766,0.4557845086373959
0.3905619173340955,0.3340319226366831,0.3493775875349487,0.3228918995161673,0.395287991000759,0.3597299328987259,0.4557845086373959
0.321794774972699,0.3491103393615781,0.2929038554895329,0.3393909499331374,0.388438001644835,0.3597299328987259,0.4696392053979348
0.3491103393615781,0.3453407351803543,0.3228918995161673,0.3353822296381242,0.3824460173650687,0.3597299328987259,0.4874463755211203
0.3199099720437068,0.3330895228489476,0.28241084898947,0.332386237498241,0.3820099824932785,0.3601659694472766,0.5290104792168213
0.3670159588032007,0.3359167255656752,0.3268865534669975,0.3253955914075278,0.3820099824932785,0.3601659694472766,0.5082213849746964
0.404697934271255,0.3302623184554594,0.3708699576960022,0.3193895424603389,0.3850059712796406,0.3593079622751682,0.4953653533786255
0.4744074831274293,0.3321471213844515,0.4313524106652164,0.3183908806493919,0.395287991000759,0.3597299328987259,0.5022856660716626
0.4941978987910019,0.3208523751849634,0.4468528009480001,0.3078978775028501,0.4008580017226367,0.3597299328987259,0.510204657343252
0.5299950730068247,0.3387439282824029,0.4738307848138078,0.3213868694357539,0.4090020343800298,0.3601659694472766,0.5082213849746964
0.5563823073056725,0.3472255372709662,0.4938321906098458,0.3268865534669975,0.4141500748975398,0.3601659694472766,0.5141711752521948
0.5544974943161171,0.3472255372709662,0.4963358892082484,0.3293902470351184,0.4115760529620242,0.3601659694472766,0.5022856660716626
0.5318798725822957,0.3406287303730148,0.4813277958204663,0.3233841997646901,0.4030100501002635,0.3597299328987259,0.5013010722816593
0.5026795035876639,0.3349743241011791,0.4608481577968493,0.3203882076248069,0.3944440472385028,0.3597299328987259,0.4726070715564938
0.4734650766326516,0.3302623184554594,0.4408467520008112,0.3163935503204557,0.3854420095049518,0.3593079622751682,0.4775581966695242
0.4536887189294594,0.3265067806184187,0.425852729987494,0.3148885235935634,0.3802939673106813,0.3597299328987259,0.4844785093625613
0.4414375082748132,0.3265067806184187,0.4173570538163673,0.3143962233450407,0.3768760049664305,0.3593079622751682,0.4973486123330969
0.4357831028413579,0.3255643791539227,0.4128560315960707,0.3138898584290953,0.3755819616649615,0.3593079622751682,0.4963499471686288
0.4338983032658868,0.3246219776894266,0.4103664043721329,0.3133975615340937,0.3747239549120431,0.3588719261458076,0.5022856660716626
0.4348407030536224,0.3246219776894266,0.411365069536601,0.3133975615340937,0.3768760049664305,0.3593079622751682,0.4874463755211203
0.446149513920533,0.3255643791539227,0.4168506855469009,0.3138898584290953,0.3815880089353898,0.3593079622751682,0.4864617683170327
0.4706378705624029,0.3283915818706504,0.4343483994515785,0.3153948885095087,0.3892960067209928,0.3593079622751682,0.4943807595886221
0.4998523109314995,0.3349743241011791,0.4538434436851923,0.3208945725407522,0.3987200180124324,0.3593079622751682,0.4973486123330969
0.4452071141327975,0.3321471213844515,0.4073563475648272,0.3208945725407522,0.3905759853550392,0.3593079622751682,0.4993178133271878
0.3839651121129047,0.3330895228489476,0.330388910522826,0.3228918995161673,0.3875799932151561,0.3597299328987259,0.4874463755211203
0.3095435609645316,0.3481679383162721,0.2664041038513043,0.3388845850171921,0.3927280337326661,0.3593079622751682,0.5092200501391644
0.2765735894654366,0.3528799435428018,0.2369224146800519,0.3478866248466937,0.3892960067209928,0.3593079622751682,0.5013010722816593
0.2614951727405417,0.3538223445881077,0.2274280867585414,0.3458892970328984,0.3833040257947476,0.3593079622751682,0.500316478491656
0.2859835360894537,0.350052740406884,0.2549124321867733,0.3393909499331374,0.3820099824932785,0.3597299328987259,0.530979666796828
0.3076587613890606,0.3453407351803543,0.2759125031472795,0.3363808931258317,0.3824460173650687,0.3597299328987259,0.5151557690421981
0.3707855629844245,0.3330895228489476,0.3383782201012468,0.322385534600222,0.3858639797093194,0.3601659694472766,0.5220760951493195
0.4800618818538425,0.3302623184554594,0.4328574373921088,0.3163935503204557,0.3991560528842226,0.3601659694472766,0.5408819170228888
0.5045643165772193,0.3312047199199554,0.4543498119546587,0.3118925314536803,0.4030100501002635,0.3605879396516442,0.5468176359259226
0.5365918782280155,0.3396863289085187,0.4778395034320605,0.3213868694357539,0.4107180478858665,0.3605879396516442,0.5319783319612961
0.5582671068811436,0.3472255372709662,0.4948308557743139,0.3263942548952352,0.4162880586077441,0.3605879396516442,0.530979666796828
0.5573247003863658,0.3472255372709662,0.4943244875048475,0.3268865534669975,0.4145720484554285,0.3605879396516442,0.5379140508643298
0.5337646721577667,0.3396863289085187,0.4793304654915302,0.3233841997646901,0.4068640506698255,0.3601659694472766,0.530979666796828
0.5036219100824416,0.3340319226366831,0.4613404546918509,0.3193895424603389,0.3948660174428704,0.3593079622751682,0.5478022297159258
0.4744074831274293,0.3293339833351464,0.4408467520008112,0.3158871854045104,0.3863000145811096,0.3588719261458076,0.5497854886703972
0.4527463191417239,0.3255643791539227,0.425852729987494,0.3138898584290953,0.3798719971063137,0.3588719261458076,0.5379140508643298
0.4395527086993422,0.3236795779016911,0.4163583886518992,0.3128911966181483,0.3760179982135122,0.3588719261458076,0.5230747603137876
0.4329558967711091,0.3236795779016911,0.4103664043721329,0.3128911966181483,0.3743019847076755,0.3588719261458076,0.4923974872200665
0.429186297620167,0.3236795779016911,0.4068640506698255,0.3128911966181483,0.3738659481591248,0.3588719261458076,0.4755749243009686
0.4310710971956381,0.3236795779016911,0.4088613776452406,0.3123988963696256,0.3747239549120431,0.3588719261458076,0.4914128934300631
0.4414375082748132,0.3236795779016911,0.4138546967605389,0.3128911966181483,0.3798719971063137,0.3593079622751682,0.4557845086373959
0.4678247358666189,0.3265067806184187,0.4323510758296846,0.3133975615340937,0.3888740365166251,0.3593079622751682,0.4439130708313284
0.5215134682101628,0.3387439282824029,0.472339822754338,0.3218932343516993,0.4021520450241057,0.3597299328987259,0.4251072489577591
0.4989099044367218,0.3368591253534108,0.4523384169583,0.3208945725407522,0.400436031518269,0.3601659694472766,0.438961945718298
0.4715802770571806,0.3340319226366831,0.4273577567143863,0.3208945725407522,0.3970040045065957,0.3601659694472766,0.4409452113798116
0.4593431243629148,0.3340319226366831,0.4033616936139971,0.3213868694357539,0.3995780230885902,0.3601659694472766,0.4468809302828453
0.3886771177586245,0.3406287303730148,0.3428792398064025,0.3298825456068806,0.3999999932929578,0.3597299328987259,0.4627188927048977
0.3745551671656482,0.3378015268179068,0.3298825456068806,0.3283915818706504,0.3995780230885902,0.3593079622751682,0.4646880869919465
0.3858499150418968,0.3359167255656752,0.3433856047223478,0.3253955914075278,0.3970040045065957,0.3597299328987259,0.4716224777664905
0.4131795457749591,0.3359167255656752,0.367873965556119,0.3243969262430597,0.3982980478080648,0.3597299328987259,0.4676559464434634
0.4499191197785173,0.3349743241011791,0.4038680585299424,0.3218932343516993,0.3987200180124324,0.3597299328987259,0.4676559464434634
0.4876010935698111,0.3340319226366831,0.4403544483987674,0.3183908806493919,0.3999999932929578,0.3601659694472766,0.4686546116079315
0.5262254738558826,0.3312047199199554,0.47134115758987,0.3133975615340937,0.4072860208741932,0.3605879396516442,0.4656867588634568
0.5629791125268633,0.3481679383162721,0.500822833347038,0.3273929183829428,0.4154300535315863,0.3605879396516442,0.4696392053979348
0.5733314589386159,0.350052740406884,0.507827547458695,0.3278852186314656,0.4188620805432597,0.361023976200195,0.4429284703342829
0.5705042528683671,0.3491103393615781,0.5063225274388448,0.3278852186314656,0.4180040754671018,0.361023976200195,0.4379773519282947
0.5610943129513922,0.3472255372709662,0.4993318712875683,0.3263942548952352,0.4141500748975398,0.361023976200195,0.4369786867638266
0.5365918782280155,0.3406287303730148,0.4813277958204663,0.322385534600222,0.4085800641756622,0.3601659694472766,0.4310429678607929
0.5139883278686589,0.3368591253534108,0.464336443478213,0.3208945725407522,0.4017160067987945,0.3597299328987259,0.4241226484607137
0.4800618818538425,0.3302623184554594,0.4428440756227052,0.3168858505689785,0.3910120202268294,0.3593079622751682,0.4270905079122306
0.4574583247874437,0.3246219776894266,0.4268513884449199,0.3148885235935634,0.3828679875694363,0.3580279848986921,0.4270905079122306
0.4480343134960041,0.3255643791539227,0.4203530426027294,0.3143962233450407,0.3802939673106813,0.3580279848986921,0.426105907415185
0.4452071141327975,0.3255643791539227,0.4183557189808354,0.3143962233450407,0.3798719971063137,0.3580279848986921,0.4221393827992001
0.4470919137082686,0.3255643791539227,0.4183557189808354,0.3143962233450407,0.380730003859232,0.3584499555222498,0.4290737668667019
0.4555735252119727,0.3255643791539227,0.4238553996585579,0.3143962233450407,0.3850059712796406,0.3584499555222498,0.4310429678607929
0.4762922827029004,0.3265067806184187,0.4363457297805146,0.3143962233450407,0.3918700286565083,0.3580279848986921,0.4300583673637474
0.5045643165772193,0.3321471213844515,0.4553484704120846,0.3173922154849238,0.4021520450241057,0.3593079622751682,0.4340108273123098
0.4687671423613966,0.3302623184554594,0.4283564218788544,0.3163935503204557,0.3927280337326661,0.3593079622751682,0.4429284703342829
0.4527463191417239,0.3283915818706504,0.4138546967605389,0.3158871854045104,0.3910120202268294,0.3597299328987259,0.4498487897343622
0.3472255372709662,0.3312047199199554,0.305900550527435,0.3278852186314656,0.3948660174428704,0.3597299328987259,0.4637034932019432
0.2859835360894537,0.3519375424974959,0.2459244591206451,0.341880576318695,0.3892960067209928,0.3588719261458076,0.4795273842495309
0.2756311896777011,0.350052740406884,0.2444194323937527,0.341880576318695,0.3824460173650687,0.3580279848986921,0.5062521973946896
0.3010619528143486,0.3472255372709662,0.270412822469557,0.3373795566135392,0.3815880089353898,0.3588719261458076,0.5388986580684174
0.3312047199199554,0.3368591253534108,0.2988958364157781,0.3268865534669975,0.3837259959991151,0.3588719261458076,0.5319783319612961
0.3689007617321929,0.3283915818706504,0.340389613420845,0.3188972455653372,0.3820099824932785,0.3588719261458076,0.5250439478937943
0.4423799080625488,0.3274491820829148,0.4068640506698255,0.3148885235935634,0.388438001644835,0.3593079622751682,0.5250439478937943
0.4819466814293135,0.3227371781139556,0.4393557832342993,0.3088965393137971,0.395287991000759,0.3601659694472766,0.5220760951493195
0.5177438556451363,0.3349743241011791,0.4668401420766156,0.3183908806493919,0.4034320236581522,0.3597299328987259,0.5022856660716626
0.5281102734313536,0.3378015268179068,0.4748435079386562,0.3193895424603389,0.4060060422401467,0.3601659694472766,0.5141711752521948
0.5215134682101628,0.3359167255656752,0.47134115758987,0.3188972455653372,0.4030100501002635,0.3593079622751682,0.510204657343252
0.5130459213738812,0.3340319226366831,0.4663337738071491,0.3183908806493919,0.3995780230885902,0.3593079622751682,0.5131725100877267
0.4913706927207532,0.3293339833351464,0.4513397517938319,0.3158871854045104,0.3931500039370337,0.3593079622751682,0.5240593541037909
0.4659399362911478,0.3265067806184187,0.4328574373921088,0.3128911966181483,0.3854420095049518,0.3588719261458076,0.530979666796828
0.444264714345062,0.3246219776894266,0.4178634153787915,0.3133975615340937,0.3785920184722672,0.3580279848986921,0.5319783319612961
0.4338983032658868,0.3236795779016911,0.4108587079741768,0.3128911966181483,0.3755819616649615,0.3580279848986921,0.5458330421359192
0.4263590915499182,0.321794774972699,0.4058653855053575,0.3114002345586786,0.3730220077503896,0.3580279848986921,0.5616569398905491
0.4226035503593566,0.321794774972699,0.4033616936139971,0.3118925314536803,0.3721640009974712,0.3575919487693315,0.5567058147775187
0.4244742919744472,0.321794774972699,0.4033616936139971,0.3118925314536803,0.3730220077503896,0.3580279848986921,0.5507700958744849
