A,B,C,D,E,F,G
0.4847738874995623,0.3971587259088075,0.4553484704120846,0.3753709765627777,0.3820099824932785,0.3674519953517515,0.5923341995701858
0.4998523109314995,0.3999859286255352,0.4628454814187432,0.3753709765627777,0.3901540151506716,0.3674519953517515,0.5903509272016302
0.518686262139914,0.4065827372002472,0.472339822754338,0.3813629608425439,0.3987200180124324,0.3700119509430838,0.5735283776966166
0.4367255026290934,0.3952739229798154,0.3933609907159781,0.3778746684541381,0.3940080123667125,0.3700119509430838,0.6210281868812669
0.3434559330897425,0.4028131313422629,0.296898509440363,0.3788733336186061,0.3961459960769168,0.3734439779547572,0.6081721552851962
0.27374639010223,0.4226035503593566,0.233926432600732,0.3908713634920402,0.3974400393783859,0.3730220077503896,0.6210281868812669
0.2304100108774809,0.4207187507838855,0.1794359538507208,0.3963710475232838,0.3961459960769168,0.3708699576960022,0.632899651515503
0.2049651830734108,0.421661150571621,0.1589422511596811,0.3953583176913931,0.395287991000759,0.369153942513405,0.6150924813923174
0.1616287971416195,0.4094099399169748,0.1154652185536639,0.375877341478723,0.3854420095049518,0.367873965556119,0.6269639191983851
0.1465503871237667,0.3952739229798154,0.1274632584876612,0.3788733336186061,0.3674519953517515,0.3593079622751682,0.6418032231630114
0.1380828402874852,0.3792531064671849,0.1229622161462381,0.3618819829531133,0.3670159588032007,0.3593079622751682,0.6675293711437023
0.1880160314404673,0.3670159588032007,0.1724453111135286,0.3538786073449019,0.3648779742546162,0.3584499555222498,0.6893030323476619
0.2511287616613665,0.3585343498146374,0.2289190488180112,0.3478866248466937,0.3725859712018389,0.3614459472429429,0.7061256086808442
0.3613615525313651,0.3585343498146374,0.332386237498241,0.3458892970328984,0.3820099824932785,0.3657359810075345,0.69523876466478
0.4244742919744472,0.3538223445881077,0.3938673556319234,0.341880576318695,0.3828679875694363,0.3635839309531471,0.6893030323476619
0.4452071141327975,0.3566495477240256,0.4058653855053575,0.3458892970328984,0.391433990431197,0.3674519953517515,0.6447710893215706
0.4536887189294594,0.3575919487693315,0.4163583886518992,0.3428792398064025,0.3905759853550392,0.3674519953517515,0.6398340087548362
0.4414375082748132,0.3566495477240256,0.4063576857538802,0.3413882777469328,0.3871580230107885,0.3670159588032007,0.6348828970558902
0.429186297620167,0.3538223445881077,0.4038680585299424,0.3408819128309874,0.3833040257947476,0.365299945297364,0.6289471915669407
0.4706378705624029,0.3820803091839125,0.4448414059516413,0.3608833194654058,0.3820099824932785,0.365299945297364,0.6249806468298292
0.5158731274441299,0.3999859286255352,0.4563471355765527,0.3728672846714173,0.4167100321656328,0.3743019847076755,0.6230114592498226
0.5064491161526903,0.38961951754636,0.4473450978430018,0.3608833194654058,0.4154300535315863,0.3730220077503896,0.6239960530398261
0.497967497941944,0.3886771177586245,0.4393557832342993,0.3603769545494604,0.4137140366722285,0.3734439779547572,0.6239960530398261
0.5045643165772193,0.3905619173340955,0.445854135783532,0.3633729458509633,0.411998026519913,0.3730220077503896,0.6160770751823209
0.4998523109314995,0.3839651121129047,0.4453477675140656,0.3633729458509633,0.4102960743279778,0.3721640009974712,0.6081721552851962
0.5139883278686589,0.3858499150418968,0.447851459405426,0.3618819829531133,0.4188620805432597,0.3730220077503896,0.6012377712176943
0.5224558612908561,0.38961951754636,0.4493424214648958,0.3588719261458076,0.4269920485332302,0.3747239549120431,0.5863984672530678
0.4122371392801814,0.3764259037504572,0.3703776574474794,0.3608833194654058,0.3871580230107885,0.3661579520502824,0.5784794893955626
0.3519375424974959,0.3670159588032007,0.3188972455653372,0.3518812797407017,0.3871580230107885,0.3683100021046698,0.5745270428610847
0.3133131668225159,0.3613615525313651,0.2769111683117475,0.3463815960238507,0.3858639797093194,0.3683100021046698,0.5883817396216235
0.2191012000105702,0.3670159588032007,0.1839369827780595,0.349883952241299,0.3910120202268294,0.3670159588032007,0.597285311269132
0.3613615525313651,0.3528799435428018,0.3328926024141864,0.3438779041324903,0.3828679875694363,0.3614459472429429,0.6071735035348125
0.3387439282824029,0.3491103393615781,0.3128911966181483,0.3383782201012468,0.3743019847076755,0.361023976200195,0.6190449413408798
0.3613615525313651,0.3528799435428018,0.3313875740105335,0.3428792398064025,0.3755819616649615,0.3623039539958612,0.6170757537608732
0.3858499150418968,0.3547647456334137,0.3583796271548553,0.3443842690484356,0.3760179982135122,0.3627399897060316,0.6368661694244458
0.3933891234043443,0.3557071466787196,0.3603769545494604,0.3438779041324903,0.3820099824932785,0.3648779742546162,0.6269639191983851
0.4197763509961499,0.3547647456334137,0.3843730176498497,0.3428792398064025,0.3837259959991151,0.3640199675016978,0.5804627617641184
0.4263590915499182,0.3557071466787196,0.3948660174428704,0.3438779041324903,0.3901540151506716,0.3644419385444457,0.6071735035348125
0.4357831028413579,0.3538223445881077,0.3998593365581686,0.341880576318695,0.3854420095049518,0.3627399897060316,0.5953020657287449
0.4386103022045645,0.3538223445881077,0.4028553286980517,0.3398832485048996,0.3910120202268294,0.3657359810075345,0.5715591767025257
0.4423799080625488,0.3566495477240256,0.4038680585299424,0.341880576318695,0.3905759853550392,0.3661579520502824,0.555721207573431
0.429186297620167,0.3538223445881077,0.3958646826073385,0.3408819128309874,0.3850059712796406,0.365299945297364,0.5695759177480542
0.4235318854796695,0.3566495477240256,0.3908713634920402,0.340389613420845,0.3850059712796406,0.3674519953517515,0.5636401988450205
0.4282438911253893,0.3575919487693315,0.3953583176913931,0.3428792398064025,0.3841620308709054,0.367873965556119,0.5656234577994919
0.4395527086993422,0.3623039539958612,0.4103664043721329,0.348378923837646,0.3815880089353898,0.3665939885988331,0.5596877388964581
0.4310710971956381,0.3613615525313651,0.4003657014741139,0.3463815960238507,0.3833040257947476,0.3670159588032007,0.5448343769714512
0.4367255026290934,0.3660735581770849,0.4073563475648272,0.349883952241299,0.3820099824932785,0.367873965556119,0.5319783319612961
0.4338983032658868,0.3651311567125889,0.4053590205894121,0.3493775875349487,0.3811519740635996,0.3665939885988331,0.5240593541037909
0.4357831028413579,0.3660735581770849,0.4078627124807725,0.3513749150343514,0.380730003859232,0.3661579520502824,0.5260426130582623
0.4357831028413579,0.3613615525313651,0.4048667236944105,0.3448765676201978,0.3905759853550392,0.3687319723090374,0.5240593541037909
0.4668823293718411,0.3707855629844245,0.4198607457077277,0.349883952241299,0.400436031518269,0.3708699576960022,0.5141711752521948
0.444264714345062,0.3651311567125889,0.3973697126877519,0.3463815960238507,0.3991560528842226,0.3730220077503896,0.5121879162977234
0.4433223078502842,0.3670159588032007,0.4003657014741139,0.3478866248466937,0.395287991000759,0.3700119509430838,0.4488641892373167
0.4160067451381657,0.3623039539958612,0.3798719971063137,0.3473802599307484,0.388438001644835,0.3665939885988331,0.480526049413999
0.4282438911253893,0.3632463546219769,0.3883676716006798,0.3488852883344013,0.3918700286565083,0.3657359810075345,0.5013010722816593
0.4150643453504302,0.3604191519052493,0.3748786779910155,0.3463815960238507,0.3948660174428704,0.3661579520502824,0.4726070715564938
0.3801955079316809,0.3509951414521899,0.3608833194654058,0.3348899293896014,0.3837259959991151,0.369153942513405,0.4943807595886221
0.3915043204753522,0.3538223445881077,0.3608833194654058,0.3413882777469328,0.3828679875694363,0.365299945297364,0.4854631031525646
0.4056403340589906,0.3566495477240256,0.3773683052149533,0.3448765676201978,0.3802939673106813,0.3644419385444457,0.4557845086373959
0.4226035503593566,0.3623039539958612,0.3948660174428704,0.3513749150343514,0.3802939673106813,0.3640199675016978,0.483493915572558
0.4310710971956381,0.3613615525313651,0.3983683744986989,0.3488852883344013,0.3850059712796406,0.3657359810075345,0.4795273842495309
0.4489767132837396,0.3585343498146374,0.4098600428097087,0.3443842690484356,0.3918700286565083,0.3648779742546162,0.4864617683170327
0.4404951084870777,0.3528799435428018,0.4038680585299424,0.3408819128309874,0.3888740365166251,0.3631619607487795,0.4874463755211203
0.446149513920533,0.3547647456334137,0.411365069536601,0.3433856047223478,0.3875799932151561,0.3635839309531471,0.5092200501391644
0.4423799080625488,0.3566495477240256,0.4048667236944105,0.341880576318695,0.3892960067209928,0.3670159588032007,0.5131725100877267
0.4329558967711091,0.3566495477240256,0.3973697126877519,0.3408819128309874,0.3897179769253603,0.3683100021046698,0.5201068941552286
0.421661150571621,0.3538223445881077,0.3893663367651479,0.3383782201012468,0.3850059712796406,0.3670159588032007,0.5171390414107538
0.4329558967711091,0.3575919487693315,0.4038680585299424,0.3433856047223478,0.3815880089353898,0.3670159588032007,0.5290104792168213
0.4414375082748132,0.3660735581770849,0.4103664043721329,0.3503762512322513,0.3837259959991151,0.3670159588032007,0.5191082289907605
0.4395527086993422,0.3660735581770849,0.4108587079741768,0.3508826159386015,0.3794359605577629,0.3661579520502824,0.5171390414107538
0.4376679024168289,0.3679583602676968,0.4103664043721329,0.3528799435428018,0.380730003859232,0.3665939885988331,0.5171390414107538
0.4244742919744472,0.3585343498146374,0.4043603587784651,0.3458892970328984,0.378155983600477,0.3648779742546162,0.5131725100877267
0.4329558967711091,0.3613615525313651,0.4043603587784651,0.3493775875349487,0.3802939673106813,0.3657359810075345,0.5121879162977234
0.4574583247874437,0.364188756086473,0.4233490380961336,0.3493775875349487,0.3845840010752729,0.365299945297364,0.5112033090936358
0.4649975365034123,0.3670159588032007,0.4208594108721958,0.3448765676201978,0.395287991000759,0.3670159588032007,0.5062521973946896
0.4348407030536224,0.3632463546219769,0.3908713634920402,0.3473802599307484,0.391433990431197,0.3674519953517515,0.5141711752521948
0.4094099399169748,0.3623039539958612,0.3748786779910155,0.3463815960238507,0.3880160280869463,0.3674519953517515,0.5220760951493195
0.381137909396177,0.3651311567125889,0.3458892970328984,0.3478866248466937,0.3880160280869463,0.369153942513405,0.5220760951493195
0.3538223445881077,0.3632463546219769,0.3233841997646901,0.3513749150343514,0.3841620308709054,0.3635839309531471,0.5191082289907605
0.3123707636812593,0.3613615525313651,0.2679091305781966,0.3488852883344013,0.3918700286565083,0.3661579520502824,0.5299950730068247
0.2690343844565102,0.3528799435428018,0.233926432600732,0.3388845850171921,0.3841620308709054,0.3635839309531471,0.5379140508643298
0.2153315874455438,0.3623039539958612,0.1879316300218474,0.3458892970328984,0.3820099824932785,0.3670159588032007,0.5418665108128922
0.3114283638935238,0.3585343498146374,0.2909065251605967,0.3443842690484356,0.3802939673106813,0.3665939885988331,0.5547366137834278
0.3425135324636267,0.3585343498146374,0.3153948885095087,0.3463815960238507,0.3794359605577629,0.3657359810075345,0.5567058147775187
0.3368591253534108,0.3585343498146374,0.2929038554895329,0.3433856047223478,0.3897179769253603,0.3700119509430838,0.5586890737319901
0.3886771177586245,0.3575919487693315,0.3528799435428018,0.341880576318695,0.3918700286565083,0.3683100021046698,0.5537379486189596
0.4301286974079025,0.3547647456334137,0.3918700286565083,0.340389613420845,0.3892960067209928,0.3665939885988331,0.5438497697673635
0.4404951084870777,0.3528799435428018,0.4028553286980517,0.3353822296381242,0.3901540151506716,0.3648779742546162,0.5408819170228888
0.4480343134960041,0.3566495477240256,0.4063576857538802,0.3393909499331374,0.3944440472385028,0.3674519953517515,0.5369294570743265
0.4329558967711091,0.3538223445881077,0.3978620095827535,0.3378859215294846,0.3871580230107885,0.3665939885988331,0.530979666796828
0.421661150571621,0.3538223445881077,0.3908713634920402,0.3388845850171921,0.3858639797093194,0.3661579520502824,0.5319783319612961
0.429186297620167,0.3623039539958612,0.4083550127292953,0.3478866248466937,0.3828679875694363,0.3661579520502824,0.5349461981198551
0.4574583247874437,0.3689007617321929,0.4303537455007484,0.3533863082491521,0.3820099824932785,0.3661579520502824,0.5319783319612961
0.4470919137082686,0.3689007617321929,0.4188620805432597,0.3533863082491521,0.3828679875694363,0.3665939885988331,0.483493915572558
0.4659399362911478,0.3754975686301443,0.4403544483987674,0.3583796271548553,0.3785920184722672,0.3657359810075345,0.507236791184693
0.4574583247874437,0.3736127657011521,0.4343483994515785,0.3548772711470021,0.3760179982135122,0.3631619607487795,0.4953653533786255
0.444264714345062,0.3651311567125889,0.4128560315960707,0.3508826159386015,0.3785920184722672,0.365299945297364,0.5250439478937943
0.4744074831274293,0.3707855629844245,0.4338561025565769,0.3533863082491521,0.3837259959991151,0.365299945297364,0.5339615909157674
0.4800618818538425,0.3651311567125889,0.4418454104582371,0.3508826159386015,0.3918700286565083,0.365299945297364,0.4884450272715041
0.4584007245751793,0.3623039539958612,0.4203530426027294,0.3478866248466937,0.3910120202268294,0.3665939885988331,0.480526049413999
0.421661150571621,0.3651311567125889,0.3878613066847345,0.3458892970328984,0.3897179769253603,0.3674519953517515,0.5369294570743265
0.4112947394924459,0.3557071466787196,0.3813629608425439,0.3443842690484356,0.3845840010752729,0.3704479858148741,0.5349461981198551
0.4254166917621828,0.3660735581770849,0.3743723130750701,0.349883952241299,0.3948660174428704,0.369153942513405,0.5478022297159258
0.4094099399169748,0.3623039539958612,0.3688726290438266,0.349883952241299,0.3922919988608759,0.3665939885988331,0.5567058147775187
0.3057739584600684,0.3651311567125889,0.2614107847360061,0.3493775875349487,0.3888740365166251,0.3683100021046698,0.5606723326864614
0.3302623184554594,0.3773683052149533,0.2923974872200665,0.3553836358533523,0.3867219847854772,0.367873965556119,0.5626555916409328
0.3566495477240256,0.3660735581770849,0.3253955914075278,0.3528799435428018,0.3824460173650687,0.3661579520502824,0.5666080515894952
0.3547647456334137,0.3632463546219769,0.3228918995161673,0.3503762512322513,0.3815880089353898,0.3661579520502824,0.5675926587935829
0.3575919487693315,0.3623039539958612,0.3333849009859486,0.3488852883344013,0.3833040257947476,0.3670159588032007,0.5774948956055593
0.444264714345062,0.3585343498146374,0.401364366638582,0.3423869412346403,0.395287991000759,0.3670159588032007,0.5725437704925289
0.4395527086993422,0.3528799435428018,0.4038680585299424,0.3383782201012468,0.3880160280869463,0.3644419385444457,0.5646247926350239
0.4470919137082686,0.3538223445881077,0.4068640506698255,0.3398832485048996,0.3888740365166251,0.3635839309531471,0.5804627617641184
0.444264714345062,0.3528799435428018,0.4088613776452406,0.3388845850171921,0.3892960067209928,0.3648779742546162,0.5923341995701858
0.429186297620167,0.3528799435428018,0.3968633477718065,0.3373795566135392,0.3850059712796406,0.365299945297364,0.5933187933601892
0.4244742919744472,0.3528799435428018,0.394359652526925,0.3443842690484356,0.3824460173650687,0.3648779742546162,0.5913496057801826
0.4810042883486202,0.3773683052149533,0.447851459405426,0.3608833194654058,0.380730003859232,0.3644419385444457,0.5943174719387416
0.4838314944188689,0.3933891234043443,0.4568394324715544,0.3723749860996551,0.3785920184722672,0.3648779742546162,0.5893663334116268
