A,B,C,D,E,F,G,H,I,J,K,L
0.1116751269035533,0.2182741116751269,0.1142131979695431,0.1903553299492385,0.1624365482233502,0.0837563451776649,0.1954314720812182,0.0939086294416243,0.3401015228426395,0.1411421319796954,0.1631979695431472,0.099238578680203
0.1116751269035533,0.2309644670050761,0.1218274111675126,0.1979695431472081,0.1675126903553299,0.0862944162436548,0.1852791878172588,0.0862944162436548,0.0862944162436548,0.1411675126903553,0.163223350253807,0.1035532994923857
0.1116751269035533,0.2461928934010152,0.1294416243654822,0.1954314720812182,0.1395939086294416,0.0710659898477157,0.1370558375634517,0.1091370558375634,0.7461928934010152,0.1411675126903553,0.163223350253807,0.1020304568527918
0.1116751269035533,0.248730964467005,0.1319796954314721,0.1979695431472081,0.1395939086294416,0.0710659898477157,0.1345177664974619,0.1091370558375634,0.7208121827411167,0.1411675126903553,0.163223350253807,0.1025380710659898
0.1116751269035533,0.2538071065989847,0.1345177664974619,0.2005076142131979,0.1395939086294416,0.0710659898477157,0.1319796954314721,0.1243654822335025,0.7461928934010152,0.1411675126903553,0.163223350253807,0.1038071065989847
0.1116751269035533,0.2538071065989847,0.1345177664974619,0.1979695431472081,0.1345177664974619,0.0685279187817258,0.1269035532994923,0.1142131979695431,0.7208121827411167,0.1411421319796954,0.1631979695431472,0.1030456852791878
0.1116751269035533,0.2588832487309644,0.1370558375634517,0.2005076142131979,0.1345177664974619,0.0685279187817258,0.1243654822335025,0.1192893401015228,0.7715736040609137,0.1411421319796954,0.1631979695431472,0.1043147208121827
0.1116751269035533,0.2588832487309644,0.1370558375634517,0.2005076142131979,0.1345177664974619,0.0685279187817258,0.1243654822335025,0.1015228426395939,0.8730964467005076,0.1410913705583756,0.1631472081218274,0.1043147208121827
0.1116751269035533,0.2639593908629441,0.1395939086294416,0.2030456852791878,0.1395939086294416,0.0710659898477157,0.1269035532994923,0.1142131979695431,0.6954314720812182,0.1410659898477157,0.1630964467005076,0.1060913705583756
0.1116751269035533,0.2588832487309644,0.1370558375634517,0.2030456852791878,0.1446700507614213,0.0736040609137055,0.1319796954314721,0.1065989847715735,0.7969543147208121,0.1410406091370558,0.1630710659898477,0.1058375634517766
0.1116751269035533,0.2639593908629441,0.1395939086294416,0.2030456852791878,0.1345177664974619,0.0685279187817258,0.1218274111675126,0.1218274111675126,0.7715736040609137,0.1410152284263959,0.1630456852791878,0.1053299492385786
0.1116751269035533,0.2538071065989847,0.1345177664974619,0.1979695431472081,0.1345177664974619,0.0685279187817258,0.1269035532994923,0.1192893401015228,0.8223350253807107,0.1410152284263959,0.1630456852791878,0.1030456852791878
0.1116751269035533,0.248730964467005,0.1319796954314721,0.1954314720812182,0.1345177664974619,0.0685279187817258,0.1319796954314721,0.1142131979695431,0.7715736040609137,0.1410406091370558,0.1630710659898477,0.1017766497461928
0.1116751269035533,0.2360406091370558,0.1243654822335025,0.1903553299492385,0.1395939086294416,0.0710659898477157,0.1446700507614213,0.0862944162436548,0.0862944162436548,0.1410659898477157,0.1631218274111674,0.099492385786802
0.1116751269035533,0.2360406091370558,0.1243654822335025,0.1903553299492385,0.1345177664974619,0.0685279187817258,0.1395939086294416,0.0862944162436548,0.0862944162436548,0.1411167512690355,0.1631725888324873,0.098477157360406
0.1116751269035533,0.2233502538071066,0.1167512690355329,0.1878172588832487,0.1446700507614213,0.0736040609137055,0.1624365482233502,0.0862944162436548,0.0862944162436548,0.1411421319796954,0.1631979695431472,0.0969543147208121
0.1116751269035533,0.2131979695431471,0.1116751269035533,0.182741116751269,0.1446700507614213,0.0736040609137055,0.1751269035532994,0.0862944162436548,0.0862944162436548,0.1411421319796954,0.1631979695431472,0.0944162436548223
0.1116751269035533,0.2131979695431471,0.1116751269035533,0.182741116751269,0.1446700507614213,0.0736040609137055,0.1751269035532994,0.1015228426395939,0.365482233502538,0.1411421319796954,0.1631979695431472,0.0944162436548223
0.1116751269035533,0.2081218274111675,0.1091370558375634,0.1802030456852791,0.1446700507614213,0.0736040609137055,0.1802030456852791,0.0939086294416243,0.416243654822335,0.1411167512690355,0.1631725888324873,0.0928934010152284
0.1116751269035533,0.2030456852791878,0.1065989847715735,0.1776649746192893,0.1446700507614213,0.0736040609137055,0.1878172588832487,0.098984771573604,0.3908629441624365,0.1411167512690355,0.1631725888324873,0.0916243654822335
0.1116751269035533,0.2005076142131979,0.1040609137055837,0.1776649746192893,0.149746192893401,0.0761421319796954,0.2030456852791878,0.1040609137055837,0.3908629441624365,0.1411167512690355,0.1631725888324873,0.0918781725888324
0.1116751269035533,0.2005076142131979,0.1040609137055837,0.1776649746192893,0.149746192893401,0.0761421319796954,0.2030456852791878,0.098984771573604,0.3908629441624365,0.1410913705583756,0.1631472081218274,0.0918781725888324
0.1116751269035533,0.2005076142131979,0.1040609137055837,0.1802030456852791,0.1548223350253807,0.0786802030456852,0.2106598984771573,0.1040609137055837,0.416243654822335,0.1411167512690355,0.1631725888324873,0.0928934010152284
0.1116751269035533,0.2030456852791878,0.1065989847715735,0.1802030456852791,0.1548223350253807,0.0786802030456852,0.2081218274111675,0.1015228426395939,0.365482233502538,0.1411421319796954,0.1631979695431472,0.0936548223350253
0.1116751269035533,0.2182741116751269,0.1142131979695431,0.1878172588832487,0.1548223350253807,0.0786802030456852,0.182741116751269,0.098984771573604,0.365482233502538,0.1411421319796954,0.1631979695431472,0.0977157360406091
0.1116751269035533,0.2360406091370558,0.1243654822335025,0.1979695431472081,0.1624365482233502,0.0837563451776649,0.1700507614213197,0.0862944162436548,0.0862944162436548,0.1411421319796954,0.1631979695431472,0.1038071065989847
0.1116751269035533,0.2461928934010152,0.1294416243654822,0.1979695431472081,0.1446700507614213,0.0736040609137055,0.1421319796954314,0.098984771573604,0.6446700507614214,0.1411675126903553,0.163223350253807,0.1027918781725888
0.1116751269035533,0.248730964467005,0.1319796954314721,0.1979695431472081,0.1395939086294416,0.0710659898477157,0.1345177664974619,0.1040609137055837,0.6700507614213198,0.1411421319796954,0.1631979695431472,0.1025380710659898
0.1116751269035533,0.2588832487309644,0.1370558375634517,0.2005076142131979,0.1345177664974619,0.0685279187817258,0.1243654822335025,0.1091370558375634,0.7461928934010152,0.1411421319796954,0.1631979695431472,0.1043147208121827
0.1116751269035533,0.2639593908629441,0.1395939086294416,0.2030456852791878,0.1395939086294416,0.0710659898477157,0.1269035532994923,0.1015228426395939,0.8477157360406091,0.1411167512690355,0.1631725888324873,0.1060913705583756
0.1116751269035533,0.2639593908629441,0.1395939086294416,0.2055837563451776,0.1446700507614213,0.0736040609137055,0.1294416243654822,0.1142131979695431,0.7969543147208121,0.1410913705583756,0.1631472081218274,0.1068527918781725
0.1116751269035533,0.2690355329949238,0.1421319796954314,0.2081218274111675,0.149746192893401,0.0761421319796954,0.1294416243654822,0.1116751269035533,0.7715736040609137,0.1410659898477157,0.1631218274111674,0.1088832487309644
0.1116751269035533,0.2639593908629441,0.1395939086294416,0.2055837563451776,0.1446700507614213,0.0736040609137055,0.1294416243654822,0.098984771573604,0.9238578680203046,0.1410659898477157,0.1630964467005076,0.1068527918781725
0.1116751269035533,0.2639593908629441,0.1395939086294416,0.2055837563451776,0.1446700507614213,0.0736040609137055,0.1294416243654822,0.1142131979695431,0.8730964467005076,0.1410152284263959,0.1630456852791878,0.1068527918781725
0.1116751269035533,0.2639593908629441,0.1395939086294416,0.2081218274111675,0.1548223350253807,0.0786802030456852,0.1370558375634517,0.1015228426395939,0.8477157360406091,0.1410152284263959,0.1630456852791878,0.1086294416243654
0.1116751269035533,0.2588832487309644,0.1370558375634517,0.2055837563451776,0.149746192893401,0.0761421319796954,0.1370558375634517,0.0862944162436548,0.0862944162436548,0.1410152284263959,0.1630456852791878,0.1065989847715735
0.1116751269035533,0.248730964467005,0.1319796954314721,0.2030456852791878,0.1548223350253807,0.0786802030456852,0.149746192893401,0.0862944162436548,0.0862944162436548,0.1410406091370558,0.1630710659898477,0.1053299492385786
0.1116751269035533,0.2411167512690355,0.1269035532994923,0.1979695431472081,0.1548223350253807,0.0786802030456852,0.1548223350253807,0.0862944162436548,0.0862944162436548,0.1410659898477157,0.1631218274111674,0.1032994923857868
0.1116751269035533,0.2411167512690355,0.1269035532994923,0.1979695431472081,0.1548223350253807,0.0786802030456852,0.1548223350253807,0.1015228426395939,0.4416243654822334,0.1411167512690355,0.1631725888324873,0.1032994923857868
0.1116751269035533,0.2309644670050761,0.1218274111675126,0.1928934010152284,0.1548223350253807,0.0786802030456852,0.1675126903553299,0.0939086294416243,0.5177664974619289,0.1411421319796954,0.1631979695431472,0.1010152284263959
0.1116751269035533,0.2233502538071066,0.1167512690355329,0.1903553299492385,0.1573604060913705,0.0812182741116751,0.1802030456852791,0.098984771573604,0.3908629441624365,0.1411675126903553,0.163223350253807,0.099492385786802
0.1116751269035533,0.2233502538071066,0.1167512690355329,0.1903553299492385,0.1573604060913705,0.0812182741116751,0.1802030456852791,0.1015228426395939,0.365482233502538,0.1411675126903553,0.163223350253807,0.099492385786802
0.1116751269035533,0.2182741116751269,0.1142131979695431,0.1903553299492385,0.1573604060913705,0.0812182741116751,0.1878172588832487,0.1065989847715735,0.416243654822335,0.1411421319796954,0.1631979695431472,0.0982233502538071
0.1116751269035533,0.2131979695431471,0.1116751269035533,0.1878172588832487,0.1624365482233502,0.0837563451776649,0.2030456852791878,0.098984771573604,0.3401015228426395,0.1411421319796954,0.1631979695431472,0.0979695431472081
0.1116751269035533,0.2131979695431471,0.1116751269035533,0.1878172588832487,0.1573604060913705,0.0812182741116751,0.1954314720812182,0.1040609137055837,0.416243654822335,0.1411421319796954,0.1631979695431472,0.0969543147208121
0.1116751269035533,0.2030456852791878,0.1065989847715735,0.182741116751269,0.1624365482233502,0.0837563451776649,0.2233502538071066,0.1015228426395939,0.3401015228426395,0.1411421319796954,0.1631979695431472,0.0951776649746192
0.1116751269035533,0.2030456852791878,0.1065989847715735,0.182741116751269,0.1624365482233502,0.0837563451776649,0.2233502538071066,0.098984771573604,0.416243654822335,0.1411167512690355,0.1631725888324873,0.0951776649746192
0.1116751269035533,0.2081218274111675,0.1091370558375634,0.1852791878172588,0.1624365482233502,0.0837563451776649,0.2131979695431471,0.1040609137055837,0.3908629441624365,0.1411421319796954,0.1631979695431472,0.0967005076142131
0.1116751269035533,0.2182741116751269,0.1142131979695431,0.1928934010152284,0.1675126903553299,0.0862944162436548,0.2055837563451776,0.0862944162436548,0.0862944162436548,0.1411675126903553,0.163223350253807,0.1005076142131979
0.1116751269035533,0.2411167512690355,0.1269035532994923,0.2005076142131979,0.1573604060913705,0.0812182741116751,0.1598984771573603,0.0862944162436548,0.0862944162436548,0.1411675126903553,0.163223350253807,0.1038071065989847
0.1116751269035533,0.248730964467005,0.1319796954314721,0.2030456852791878,0.1548223350253807,0.0786802030456852,0.149746192893401,0.0939086294416243,0.6954314720812182,0.1411421319796954,0.1631979695431472,0.1053299492385786
0.1116751269035533,0.248730964467005,0.1319796954314721,0.2005076142131979,0.149746192893401,0.0761421319796954,0.1446700507614213,0.1040609137055837,0.8223350253807107,0.1411167512690355,0.1631725888324873,0.1043147208121827
0.1116751269035533,0.248730964467005,0.1319796954314721,0.2005076142131979,0.149746192893401,0.0761421319796954,0.1446700507614213,0.1116751269035533,0.7715736040609137,0.1411167512690355,0.1631725888324873,0.1043147208121827
0.1116751269035533,0.2588832487309644,0.1370558375634517,0.2030456852791878,0.1446700507614213,0.0736040609137055,0.1319796954314721,0.1116751269035533,0.7461928934010152,0.1410659898477157,0.1631218274111674,0.1058375634517766
0.1116751269035533,0.2588832487309644,0.1370558375634517,0.2030456852791878,0.1446700507614213,0.0736040609137055,0.1319796954314721,0.1218274111675126,0.7461928934010152,0.1410659898477157,0.1630964467005076,0.1058375634517766
0.1116751269035533,0.2639593908629441,0.1395939086294416,0.2030456852791878,0.1395939086294416,0.0710659898477157,0.1269035532994923,0.098984771573604,1.0,0.1410152284263959,0.1630456852791878,0.1060913705583756
0.1116751269035533,0.2588832487309644,0.1370558375634517,0.2005076142131979,0.1345177664974619,0.0685279187817258,0.1243654822335025,0.1091370558375634,0.7969543147208121,0.1410152284263959,0.1630456852791878,0.1043147208121827
0.1116751269035533,0.2538071065989847,0.1345177664974619,0.2055837563451776,0.1573604060913705,0.0812182741116751,0.1472081218274111,0.0939086294416243,0.8223350253807107,0.140989847715736,0.1630203045685279,0.1068527918781725
0.1116751269035533,0.2538071065989847,0.1345177664974619,0.2030456852791878,0.1548223350253807,0.0786802030456852,0.1446700507614213,0.0939086294416243,0.8477157360406091,0.140989847715736,0.162994923857868,0.1063451776649746
0.1116751269035533,0.2538071065989847,0.1345177664974619,0.2055837563451776,0.1573604060913705,0.0812182741116751,0.1472081218274111,0.0862944162436548,0.0862944162436548,0.1409644670050761,0.1629695431472081,0.1068527918781725
0.1116751269035533,0.248730964467005,0.1319796954314721,0.2055837563451776,0.1624365482233502,0.0837563451776649,0.1573604060913705,0.0862944162436548,0.0862944162436548,0.140989847715736,0.162994923857868,0.1065989847715735
0.1116751269035533,0.2461928934010152,0.1294416243654822,0.2005076142131979,0.1548223350253807,0.0786802030456852,0.1522842639593908,0.0862944162436548,0.0862944162436548,0.140989847715736,0.1630203045685279,0.1045685279187817
0.1116751269035533,0.2411167512690355,0.1269035532994923,0.1979695431472081,0.1548223350253807,0.0786802030456852,0.1548223350253807,0.1015228426395939,0.6700507614213198,0.140989847715736,0.162994923857868,0.1032994923857868
0.1116751269035533,0.2258883248730964,0.1192893401015228,0.1928934010152284,0.1573604060913705,0.0812182741116751,0.1776649746192893,0.098984771573604,0.416243654822335,0.140989847715736,0.1630203045685279,0.1002538071065989
0.1116751269035533,0.2233502538071066,0.1167512690355329,0.1903553299492385,0.1573604060913705,0.0812182741116751,0.1802030456852791,0.1015228426395939,0.365482233502538,0.140989847715736,0.162994923857868,0.099492385786802
0.1116751269035533,0.2182741116751269,0.1142131979695431,0.1903553299492385,0.1624365482233502,0.0837563451776649,0.1954314720812182,0.1015228426395939,0.3908629441624365,0.140989847715736,0.162994923857868,0.099238578680203
0.1116751269035533,0.2131979695431471,0.1116751269035533,0.1878172588832487,0.1624365482233502,0.0837563451776649,0.2030456852791878,0.0939086294416243,0.3908629441624365,0.1409644670050761,0.1629695431472081,0.0979695431472081
0.1116751269035533,0.2081218274111675,0.1091370558375634,0.1852791878172588,0.1624365482233502,0.0837563451776649,0.2131979695431471,0.098984771573604,0.365482233502538,0.1409390862944162,0.1629441624365482,0.0967005076142131
0.1116751269035533,0.2081218274111675,0.1091370558375634,0.1852791878172588,0.1624365482233502,0.0837563451776649,0.2131979695431471,0.0939086294416243,0.365482233502538,0.1409390862944162,0.1629441624365482,0.0967005076142131
