A,B,C,D,E,F,G,H,I,J,K,L
0.1116751269035533,0.1395939086294416,0.0710659898477157,0.1395939086294416,0.1395939086294416,0.0710659898477157,0.3401015228426395,0.0862944162436548,0.0862944162436548,0.1403553299492385,0.1621827411167512,0.0708121827411167
0.1116751269035533,0.1395939086294416,0.0710659898477157,0.1370558375634517,0.1345177664974619,0.0685279187817258,0.3197969543147207,0.098984771573604,0.4416243654822334,0.1403807106598984,0.1622081218274111,0.0697969543147208
0.1116751269035533,0.1395939086294416,0.0710659898477157,0.1370558375634517,0.1319796954314721,0.065989847715736,0.3096446700507614,0.0939086294416243,0.3908629441624365,0.1404060913705583,0.162233502538071,0.0692893401015228
0.1116751269035533,0.1345177664974619,0.0685279187817258,0.1345177664974619,0.1319796954314721,0.065989847715736,0.3299492385786802,0.0862944162436548,0.0862944162436548,0.1404314720812182,0.1622588832487309,0.0675126903553299
0.1116751269035533,0.1395939086294416,0.0710659898477157,0.1370558375634517,0.1319796954314721,0.065989847715736,0.3096446700507614,0.0862944162436548,0.0862944162436548,0.140482233502538,0.1623350253807106,0.0692893401015228
0.1116751269035533,0.1395939086294416,0.0710659898477157,0.1370558375634517,0.1319796954314721,0.065989847715736,0.3096446700507614,0.0862944162436548,0.0862944162436548,0.1405329949238578,0.1624111675126903,0.0692893401015228
0.1116751269035533,0.1395939086294416,0.0710659898477157,0.1370558375634517,0.1319796954314721,0.065989847715736,0.3096446700507614,0.098984771573604,0.416243654822335,0.1405583756345177,0.1624365482233502,0.0692893401015228
0.1116751269035533,0.1446700507614213,0.0736040609137055,0.1395939086294416,0.1319796954314721,0.065989847715736,0.2918781725888325,0.0862944162436548,0.0862944162436548,0.1405837563451776,0.1624619289340101,0.0710659898477157
0.1116751269035533,0.1573604060913705,0.0812182741116751,0.1472081218274111,0.1319796954314721,0.065989847715736,0.2538071065989847,0.0939086294416243,0.7461928934010152,0.1406091370558375,0.1625126903553299,0.0753807106598984
0.1116751269035533,0.1573604060913705,0.0812182741116751,0.149746192893401,0.1345177664974619,0.0685279187817258,0.2614213197969543,0.1065989847715735,0.7461928934010152,0.1406091370558375,0.1625126903553299,0.0758883248730964
0.1116751269035533,0.1548223350253807,0.0786802030456852,0.1472081218274111,0.1345177664974619,0.0685279187817258,0.2690355329949238,0.1142131979695431,0.7461928934010152,0.1405837563451776,0.16248730964467,0.0751269035532994
0.1116751269035533,0.1573604060913705,0.0812182741116751,0.149746192893401,0.1345177664974619,0.0685279187817258,0.2614213197969543,0.1218274111675126,0.7461928934010152,0.1405837563451776,0.16248730964467,0.0758883248730964
0.1116751269035533,0.1624365482233502,0.0837563451776649,0.149746192893401,0.1319796954314721,0.065989847715736,0.2411167512690355,0.1142131979695431,0.7461928934010152,0.1406091370558375,0.1625126903553299,0.0771573604060913
0.1116751269035533,0.1624365482233502,0.0837563451776649,0.149746192893401,0.1319796954314721,0.065989847715736,0.2411167512690355,0.1040609137055837,0.7208121827411167,0.1406598984771573,0.1625634517766497,0.0771573604060913
0.1116751269035533,0.1573604060913705,0.0812182741116751,0.1472081218274111,0.1269035532994923,0.0634517766497461,0.2411167512690355,0.0939086294416243,0.6192893401015228,0.1406852791878172,0.1626142131979695,0.0746192893401015
0.1116751269035533,0.149746192893401,0.0761421319796954,0.1421319796954314,0.1319796954314721,0.065989847715736,0.2766497461928934,0.0939086294416243,0.6700507614213198,0.140736040609137,0.1626649746192893,0.0728426395939086
0.0939086294416243,0.1446700507614213,0.0736040609137055,0.1421319796954314,0.1345177664974619,0.0685279187817258,0.3020304568527918,0.0862944162436548,0.0862944162436548,0.140736040609137,0.1626903553299492,0.0715736040609137
0.0926395939086294,0.1446700507614213,0.0736040609137055,0.1421319796954314,0.1395939086294416,0.0710659898477157,0.3197969543147207,0.0862944162436548,0.0862944162436548,0.1407868020304568,0.162741116751269,0.0725888324873096
0.0939086294416243,0.1395939086294416,0.0710659898477157,0.1370558375634517,0.1319796954314721,0.065989847715736,0.3096446700507614,0.0939086294416243,0.416243654822335,0.1408121827411167,0.1627664974619289,0.0692893401015228
0.1116751269035533,0.1345177664974619,0.0685279187817258,0.1319796954314721,0.1269035532994923,0.0634517766497461,0.3096446700507614,0.0939086294416243,0.365482233502538,0.1408375634517766,0.1627918781725888,0.066751269035533
0.0939086294416243,0.1345177664974619,0.0685279187817258,0.1319796954314721,0.1269035532994923,0.0634517766497461,0.3096446700507614,0.0939086294416243,0.3908629441624365,0.1408375634517766,0.1628172588832487,0.066751269035533
0.1116751269035533,0.1345177664974619,0.0685279187817258,0.1319796954314721,0.1269035532994923,0.0634517766497461,0.3096446700507614,0.1015228426395939,0.416243654822335,0.1408629441624365,0.1628426395939086,0.066751269035533
0.1116751269035533,0.1345177664974619,0.0685279187817258,0.1345177664974619,0.1319796954314721,0.065989847715736,0.3299492385786802,0.0862944162436548,0.0862944162436548,0.1408629441624365,0.1628426395939086,0.0675126903553299
0.1116751269035533,0.1345177664974619,0.0685279187817258,0.1319796954314721,0.1269035532994923,0.0634517766497461,0.3096446700507614,0.1040609137055837,0.365482233502538,0.1408629441624365,0.1628426395939086,0.066751269035533
0.1116751269035533,0.1345177664974619,0.0685279187817258,0.1294416243654822,0.1218274111675126,0.0609137055837563,0.2918781725888325,0.0939086294416243,0.365482233502538,0.1408629441624365,0.1628426395939086,0.065736040609137
0.1116751269035533,0.1345177664974619,0.0685279187817258,0.1294416243654822,0.1218274111675126,0.0609137055837563,0.2918781725888325,0.1040609137055837,0.3908629441624365,0.1408629441624365,0.1628426395939086,0.065736040609137
0.1116751269035533,0.1269035532994923,0.0634517766497461,0.1243654822335025,0.1167512690355329,0.0583756345177664,0.299492385786802,0.0862944162436548,0.0862944162436548,0.1408883248730964,0.1628680203045685,0.0619289340101522
0.1116751269035533,0.1319796954314721,0.065989847715736,0.1243654822335025,0.1116751269035533,0.0558375634517766,0.266497461928934,0.1040609137055837,0.4416243654822334,0.1409137055837563,0.1628934010152284,0.0631979695431472
0.1116751269035533,0.1218274111675126,0.0609137055837563,0.1192893401015228,0.1116751269035533,0.0558375634517766,0.299492385786802,0.1015228426395939,0.365482233502538,0.1409137055837563,0.1629187817258883,0.0593908629441624
0.1116751269035533,0.1218274111675126,0.0609137055837563,0.1192893401015228,0.1116751269035533,0.0558375634517766,0.299492385786802,0.1040609137055837,0.3908629441624365,0.1409644670050761,0.1629695431472081,0.0593908629441624
0.1116751269035533,0.1345177664974619,0.0685279187817258,0.1269035532994923,0.1116751269035533,0.0558375634517766,0.2588832487309644,0.1015228426395939,0.416243654822335,0.140989847715736,0.162994923857868,0.0639593908629441
0.1116751269035533,0.1446700507614213,0.0736040609137055,0.1345177664974619,0.1116751269035533,0.0558375634517766,0.2309644670050761,0.0862944162436548,0.0862944162436548,0.140989847715736,0.162994923857868,0.0677664974619289
0.1116751269035533,0.1548223350253807,0.0786802030456852,0.1395939086294416,0.1116751269035533,0.0558375634517766,0.2106598984771573,0.0862944162436548,0.0862944162436548,0.140989847715736,0.162994923857868,0.0710659898477157
0.1116751269035533,0.1624365482233502,0.0837563451776649,0.1421319796954314,0.1040609137055837,0.0507614213197969,0.182741116751269,0.0862944162436548,0.0862944162436548,0.1409644670050761,0.1629695431472081,0.0725888324873096
0.1116751269035533,0.1573604060913705,0.0812182741116751,0.1421319796954314,0.1091370558375634,0.0532994923857868,0.2005076142131979,0.1015228426395939,0.5939086294416244,0.1409137055837563,0.1629187817258883,0.0715736040609137
0.1116751269035533,0.1624365482233502,0.0837563451776649,0.1446700507614213,0.1116751269035533,0.0558375634517766,0.1954314720812182,0.1065989847715735,0.4416243654822334,0.1409137055837563,0.1628934010152284,0.0738578680203045
0.1116751269035533,0.1624365482233502,0.0837563451776649,0.1472081218274111,0.1167512690355329,0.0583756345177664,0.2055837563451776,0.1065989847715735,0.7461928934010152,0.1408629441624365,0.1628426395939086,0.0746192893401015
0.1116751269035533,0.1624365482233502,0.0837563451776649,0.1472081218274111,0.1218274111675126,0.0609137055837563,0.215736040609137,0.1065989847715735,0.7461928934010152,0.1409137055837563,0.1628934010152284,0.0753807106598984
0.1116751269035533,0.1573604060913705,0.0812182741116751,0.1472081218274111,0.1269035532994923,0.0634517766497461,0.2411167512690355,0.098984771573604,0.7208121827411167,0.1409137055837563,0.1628934010152284,0.0746192893401015
0.1116751269035533,0.1548223350253807,0.0786802030456852,0.1446700507614213,0.1269035532994923,0.0634517766497461,0.2461928934010152,0.098984771573604,0.5685279187817258,0.1409390862944162,0.1629441624365482,0.0736040609137055
0.1116751269035533,0.1446700507614213,0.0736040609137055,0.1395939086294416,0.1319796954314721,0.065989847715736,0.2918781725888325,0.0862944162436548,0.0862944162436548,0.1409644670050761,0.1629695431472081,0.0710659898477157
0.1116751269035533,0.1395939086294416,0.0710659898477157,0.1345177664974619,0.1218274111675126,0.0609137055837563,0.2741116751269035,0.1015228426395939,0.3908629441624365,0.140989847715736,0.162994923857868,0.0675126903553299
0.1116751269035533,0.1345177664974619,0.0685279187817258,0.1294416243654822,0.1167512690355329,0.0583756345177664,0.2741116751269035,0.1040609137055837,0.416243654822335,0.140989847715736,0.162994923857868,0.06497461928934
0.1116751269035533,0.1345177664974619,0.0685279187817258,0.1269035532994923,0.1116751269035533,0.0558375634517766,0.2588832487309644,0.1065989847715735,0.3908629441624365,0.140989847715736,0.162994923857868,0.0639593908629441
0.1116751269035533,0.1319796954314721,0.065989847715736,0.1243654822335025,0.1116751269035533,0.0558375634517766,0.266497461928934,0.1040609137055837,0.416243654822335,0.140989847715736,0.1630203045685279,0.0631979695431472
0.1116751269035533,0.1319796954314721,0.065989847715736,0.1243654822335025,0.1091370558375634,0.0532994923857868,0.2588832487309644,0.1065989847715735,0.416243654822335,0.140989847715736,0.162994923857868,0.0626903553299492
0.1116751269035533,0.1319796954314721,0.065989847715736,0.1243654822335025,0.1091370558375634,0.0532994923857868,0.2588832487309644,0.1065989847715735,0.3908629441624365,0.1409644670050761,0.1629695431472081,0.0626903553299492
0.1116751269035533,0.1319796954314721,0.065989847715736,0.1243654822335025,0.1091370558375634,0.0532994923857868,0.2588832487309644,0.1015228426395939,0.3908629441624365,0.1409644670050761,0.1629695431472081,0.0626903553299492
0.1116751269035533,0.1319796954314721,0.065989847715736,0.1243654822335025,0.1091370558375634,0.0532994923857868,0.2588832487309644,0.1015228426395939,0.3908629441624365,0.1409390862944162,0.1629441624365482,0.0626903553299492
0.1116751269035533,0.1269035532994923,0.0634517766497461,0.1218274111675126,0.1091370558375634,0.0532994923857868,0.2741116751269035,0.1091370558375634,0.3908629441624365,0.1409137055837563,0.1629187817258883,0.0609137055837563
0.1116751269035533,0.1319796954314721,0.065989847715736,0.1243654822335025,0.1091370558375634,0.0532994923857868,0.2588832487309644,0.1015228426395939,0.416243654822335,0.1409137055837563,0.1629187817258883,0.0626903553299492
0.1116751269035533,0.1319796954314721,0.065989847715736,0.1243654822335025,0.1091370558375634,0.0532994923857868,0.2588832487309644,0.1065989847715735,0.3908629441624365,0.1409137055837563,0.1629187817258883,0.0626903553299492
0.1116751269035533,0.1269035532994923,0.0634517766497461,0.1218274111675126,0.1091370558375634,0.0532994923857868,0.2741116751269035,0.1015228426395939,0.3908629441624365,0.1409137055837563,0.1629187817258883,0.0609137055837563
0.1116751269035533,0.1269035532994923,0.0634517766497461,0.1192893401015228,0.1040609137055837,0.0507614213197969,0.2563451776649746,0.1015228426395939,0.365482233502538,0.1409390862944162,0.1629441624365482,0.0601522842639593
0.1116751269035533,0.1319796954314721,0.065989847715736,0.1243654822335025,0.1091370558375634,0.0532994923857868,0.2588832487309644,0.0939086294416243,0.365482233502538,0.1409644670050761,0.1629695431472081,0.0626903553299492
0.1116751269035533,0.1446700507614213,0.0736040609137055,0.1345177664974619,0.1116751269035533,0.0558375634517766,0.2309644670050761,0.0862944162436548,0.0862944162436548,0.1409390862944162,0.1629441624365482,0.0677664974619289
0.1116751269035533,0.1548223350253807,0.0786802030456852,0.1421319796954314,0.1167512690355329,0.0583756345177664,0.2208121827411167,0.0862944162436548,0.0862944162436548,0.1409137055837563,0.1629187817258883,0.0720812182741116
0.1116751269035533,0.1624365482233502,0.0837563451776649,0.1446700507614213,0.1116751269035533,0.0558375634517766,0.1954314720812182,0.0862944162436548,0.0862944162436548,0.1408629441624365,0.1628426395939086,0.0738578680203045
0.1116751269035533,0.1624365482233502,0.0837563451776649,0.1446700507614213,0.1116751269035533,0.0558375634517766,0.1954314720812182,0.0862944162436548,0.0862944162436548,0.1408375634517766,0.1627918781725888,0.0738578680203045
0.1116751269035533,0.1624365482233502,0.0837563451776649,0.1472081218274111,0.1167512690355329,0.0583756345177664,0.2055837563451776,0.0862944162436548,0.0862944162436548,0.1407868020304568,0.162741116751269,0.0746192893401015
0.1116751269035533,0.1624365482233502,0.0837563451776649,0.1472081218274111,0.1167512690355329,0.0583756345177664,0.2055837563451776,0.0939086294416243,0.8477157360406091,0.1407614213197969,0.1627157360406091,0.0746192893401015
0.1116751269035533,0.1624365482233502,0.0837563451776649,0.149746192893401,0.1319796954314721,0.065989847715736,0.2411167512690355,0.1065989847715735,0.7715736040609137,0.140736040609137,0.1626903553299492,0.0771573604060913
0.1116751269035533,0.1548223350253807,0.0786802030456852,0.1472081218274111,0.1345177664974619,0.0685279187817258,0.2690355329949238,0.1065989847715735,0.7461928934010152,0.140736040609137,0.1626903553299492,0.0751269035532994
0.1116751269035533,0.1446700507614213,0.0736040609137055,0.1421319796954314,0.1395939086294416,0.0710659898477157,0.3197969543147207,0.1015228426395939,0.7461928934010152,0.1407614213197969,0.1627157360406091,0.0725888324873096
0.1116751269035533,0.1446700507614213,0.0736040609137055,0.1421319796954314,0.1345177664974619,0.0685279187817258,0.3020304568527918,0.0862944162436548,0.0862944162436548,0.1407614213197969,0.1627157360406091,0.0715736040609137
0.1116751269035533,0.1446700507614213,0.0736040609137055,0.1421319796954314,0.1395939086294416,0.0710659898477157,0.3197969543147207,0.0862944162436548,0.0862944162436548,0.1407868020304568,0.162741116751269,0.0725888324873096
0.1116751269035533,0.1395939086294416,0.0710659898477157,0.1370558375634517,0.1319796954314721,0.065989847715736,0.3096446700507614,0.0939086294416243,0.3401015228426395,0.1407868020304568,0.162741116751269,0.0692893401015228
0.1116751269035533,0.1395939086294416,0.0710659898477157,0.1319796954314721,0.1167512690355329,0.0583756345177664,0.2588832487309644,0.1065989847715735,0.3401015228426395,0.140736040609137,0.1626649746192893,0.066751269035533
0.1116751269035533,0.1395939086294416,0.0710659898477157,0.1294416243654822,0.1116751269035533,0.0558375634517766,0.2436548223350254,0.0862944162436548,0.0862944162436548,0.1406598984771573,0.1625888324873096,0.065736040609137
